run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
162.1842,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.207,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.23,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.2532,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.2762,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.2991,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.3224,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.3447,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.3678,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.3912,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.4142,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.4373,1,0,0,0,0,0,1,4,0,1.0000,6,1,0,0,0,1,0,0,0,0
162.472,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.4858,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.5121,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.5268,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.5502,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.5731,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.5954,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.6179,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.6408,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.6839,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.6953,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.7124,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.7361,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.7587,1,0,0,0,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.7815,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.8042,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.8269,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.8492,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.8914,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.9026,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.9198,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.9424,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.9661,1,0,0,1,0,0,1,4,1,2.0000,-1,1,0,0,0,1,0,0,0,0
162.9887,1,0,0,1,0,0,1,4,0,2.0000,-1,1,0,0,0,1,0,0,0,0
163.0118,1,0,0,1,0,0,1,4,0,2.0000,-1,1,0,0,0,1,0,0,0,0
163.0348,1,0,0,1,0,0,1,4,0,2.0000,-1,1,0,0,0,1,0,0,0,0
163.0574,1,0,0,1,0,0,0,-1,0,2.0000,4,2,0,0,0,2,0,0,0,0
163.0851,1,0,0,1,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
163.1022,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.1256,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.1485,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.1707,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.194,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.2173,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.2394,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.2612,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.304,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.3162,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.3301,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.3531,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.3759,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.399,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.4221,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.444,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.4687,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.5117,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.5234,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.5389,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.5621,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.5847,1,0,0,1,1,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.6071,1,0,0,1,1,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.6306,1,0,0,1,1,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.6535,1,0,0,1,1,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.6749,1,0,0,1,1,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.6987,1,0,0,1,1,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.7211,1,0,0,1,1,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.742,1,0,0,1,1,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.7653,1,0,0,1,1,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.7871,1,0,0,1,1,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
163.8095,1,0,0,1,1,0,0,-1,0,1.0000,7,3,0,0,0,3,0,0,0,0
163.8316,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
163.8541,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
163.8759,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
163.9178,1,0,0,0,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
163.9306,1,0,0,0,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
163.9463,1,0,0,0,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
163.9696,1,0,0,0,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
163.991,1,0,0,0,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.0137,1,0,0,0,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.0355,1,0,0,0,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.0576,1,0,0,0,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.0798,1,0,0,0,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.1207,1,0,0,0,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.1317,1,0,0,0,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.1478,1,0,0,0,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.17,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.1918,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.2144,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.2359,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.2581,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.279,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.3012,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.3238,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.3446,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.3671,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.3881,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.4104,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.4314,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.4531,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.4747,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.4967,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.519,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
164.5602,1,0,0,0,0,0,0,-1,1,1.0000,-1,3,0,0,0,3,0,0,0,0
164.5732,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.5871,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.6104,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.6314,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.6542,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.6754,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.6973,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.7191,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.7406,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.7629,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.7842,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.8058,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.8274,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.8482,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.8702,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.8918,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.9118,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.9339,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.9534,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.9737,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
164.9946,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.0158,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.0369,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.0596,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.0804,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.1021,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.1234,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.144,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.1833,1,0,0,0,0,0,0,-1,1,2.0000,-1,3,0,0,0,3,0,0,0,0
165.1944,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.2094,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.2324,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.252,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.2741,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.2953,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.3169,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.3375,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.3589,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.3991,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.4097,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.4255,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.4472,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.4683,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.49,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.5106,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.5306,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.5522,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.5738,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.5954,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.6166,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.6376,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.6595,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.681,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.7032,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.7247,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.7462,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.768,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.7878,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
165.8291,1,0,0,0,0,0,0,-1,1,2.0000,-1,3,0,0,0,3,0,0,0,0
165.8406,1,0,0,0,0,0,1,9,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.8565,1,0,0,0,0,0,1,9,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.8811,1,0,0,0,0,0,1,9,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.9013,1,0,0,0,0,0,1,9,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.9222,1,0,0,0,0,0,1,9,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.943,1,0,0,0,0,0,1,9,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.9641,1,0,0,0,0,0,1,9,0,2.0000,-1,3,0,0,0,3,0,0,0,0
165.9858,1,0,0,0,0,0,0,-1,0,2.0000,9,4,0,0,0,4,0,0,0,0
166.0078,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
166.0491,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
166.0617,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
166.0752,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
166.0984,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
166.1206,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
166.142,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
166.1643,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
166.1857,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.2073,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.2304,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.2515,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.2735,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.2948,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.3172,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.3385,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.3604,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.3818,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.4027,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.4258,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.4486,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.4702,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.4924,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.5133,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.5353,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.5576,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.5788,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.6011,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.6207,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.6425,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.6642,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.6859,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.7083,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.7289,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.7502,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.7722,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.7937,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.8153,1,0,0,0,0,0,0,-1,1,2.0000,-1,4,0,0,0,4,0,0,0,0
166.8369,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.858,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.8802,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.9028,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.9241,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.9454,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.9662,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
166.9871,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.0083,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.0289,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.0501,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.0721,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.0937,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.1341,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.147,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.1596,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.1798,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.2018,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.2242,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.2449,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.2665,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.2865,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.3074,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.3286,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.3493,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.3705,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.3916,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.412,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.4342,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.4554,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.4756,1,0,0,0,0,0,0,-1,1,2.0000,-1,4,0,0,0,4,0,0,0,0
167.4962,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.5171,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.5559,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.5672,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.5815,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.6022,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.625,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.6464,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.6665,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.6865,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.7074,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.7282,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.7494,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.7699,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.7913,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.8133,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.8356,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.8569,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.8778,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.8972,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.9191,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.94,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.9614,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.9826,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
168.0029,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
168.024,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
168.0455,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
168.0664,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
168.0862,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
168.1068,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
168.128,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
168.1498,1,0,0,0,0,0,1,16,0,1.0000,-1,4,0,0,0,4,0,0,0,0
168.17,1,0,0,0,0,0,1,16,0,1.0000,-1,4,0,0,0,4,0,0,0,0
168.1917,1,0,0,0,0,0,1,16,0,1.0000,-1,4,0,0,0,4,0,0,0,0
168.2125,1,0,0,0,0,0,1,16,0,1.0000,-1,4,0,0,0,4,0,0,0,0
168.2339,1,0,0,0,0,0,1,16,0,1.0000,-1,4,0,0,0,4,0,0,0,0
168.2544,1,0,0,0,0,0,1,16,0,1.0000,-1,4,0,0,0,4,0,0,0,0
