run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
45.1767,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.1999,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.22459,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.24798,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.27011,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.29367,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.31723,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.34209,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.36353,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.38531,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.40973,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.43312,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.45377,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.4977,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.51107,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.52699,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.55052,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.57254,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.59576,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.61892,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.64333,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.664,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.68797,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.71138,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.73502,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.75732,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.78055,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.80341,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.82757,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.8508,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.8736,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.91744,1,0,0,0,0,0,1,5,1,2.0000,-1,0,0,0,0,0,0,0,0,0
45.93097,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
45.96247,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.9754,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.99163,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.01569,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.03994,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.06484,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.08664,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.11035,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.13313,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.15594,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.17863,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.20004,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.22441,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.24685,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.26979,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.29046,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.31533,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.33765,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.3608,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.38303,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.40663,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.42954,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.4538,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.47554,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.50072,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.52338,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.54613,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.56935,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.5928,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.61451,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.63861,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.66169,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.68304,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.70651,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.73077,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.75316,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.77805,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.80167,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.82343,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.84485,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.87057,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.8926,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.91559,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.93927,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.96221,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.98378,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.00658,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.03104,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.05384,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.0754,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.10049,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.12389,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.1458,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.1693,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.19207,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.21366,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.23857,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.26054,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.28159,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.30673,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.32893,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.35324,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.37356,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.39722,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.42052,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.44211,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.46767,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
47.48845,1,0,0,0,0,0,1,0,1,1.0000,-1,0,0,0,0,0,0,0,0,0
47.51013,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
47.53374,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
47.55579,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
47.57975,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
47.60309,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
47.62685,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
47.64653,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
47.67076,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
47.69272,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
47.71544,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
47.74005,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
47.75954,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
47.78231,1,0,0,0,0,0,0,-1,0,1.0000,2,1,0,0,0,1,0,0,0,0
47.82106,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.83659,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.84992,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.87537,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.89729,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.91929,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.94516,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.98545,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.00443,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.0219,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.03938,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.0566,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.08033,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.1039,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.12716,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.1481,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.19109,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.20609,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.22289,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.24031,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.26319,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.28534,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.3072,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.32935,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.35137,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.39499,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.40765,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.42265,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.44479,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.46735,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.49081,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
48.51239,1,0,0,1,0,0,0,-1,1,1.0000,-1,1,0,0,0,1,0,0,0,0
48.53414,1,0,0,1,0,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.55569,1,0,0,1,0,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.59895,1,0,0,1,0,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.61227,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.63306,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.64917,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.67291,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.6959,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.71846,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.74079,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.76535,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.78867,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.80876,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.83178,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.85411,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.87616,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.89771,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.92027,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.94491,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.96514,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.98791,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.01132,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.03149,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.05361,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.07582,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.09661,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.1193,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.14151,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.16248,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.18454,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.20612,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.22779,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.25014,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.27187,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.30126,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.31821,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.33416,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.35775,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.38142,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.40199,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.4454,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.46203,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.47589,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.49482,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
49.51759,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.5407,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.56221,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.58432,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.60609,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.62733,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.64971,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.67139,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.69373,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.71177,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.73493,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.75729,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.77845,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.80008,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.82354,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.86357,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.87693,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.89203,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.91572,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.93864,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.96013,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
49.98213,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
50.00336,1,0,0,0,0,0,0,-1,1,1.0000,-1,1,0,0,0,1,0,0,0,0
50.02383,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.04784,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.08766,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.10251,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.11823,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.14001,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.1593,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.18342,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.20414,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.22433,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.2452,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.26337,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.28624,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.30763,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.33173,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.35182,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.37376,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.39457,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.41596,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.43917,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.45649,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.47866,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.49925,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.52133,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.54401,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.56495,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.58586,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.6077,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.62952,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.65104,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.67564,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.69464,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.7159,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.73823,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.7589,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.7804,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.80056,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.823,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.8433,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.86578,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.8857,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.90915,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.95032,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.96999,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.98435,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
50.9982,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
51.01674,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
51.03955,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
51.061,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
51.08321,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
51.10616,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
51.12408,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
51.14791,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
51.16724,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
51.18776,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
51.20974,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
51.2309,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
51.25304,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
51.2737,1,0,0,0,0,0,1,9,1,1.0000,-1,1,0,0,0,1,0,0,0,0
51.29445,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
51.31672,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
51.34035,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
51.36154,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
51.38323,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
51.40457,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
51.42701,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
