run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
42.31439,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.33694,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.3601,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.40395,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.41605,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.43222,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.45655,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.47994,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.50264,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.52576,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.54853,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.57241,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.59664,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.62064,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.64335,1,0,0,0,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.66736,1,0,0,1,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.68984,1,0,0,1,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.7128,1,0,0,1,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.73663,1,0,0,1,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.75911,1,0,0,1,0,0,1,4,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.78235,1,0,0,1,0,0,1,4,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.82706,1,0,0,1,0,0,1,4,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.84379,1,0,0,1,0,0,1,4,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.85806,1,0,0,1,0,0,1,4,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.87907,1,0,0,1,0,0,1,4,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.90231,1,0,0,1,0,0,1,4,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.92665,1,0,0,1,0,0,1,4,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.95093,1,0,0,1,0,0,1,4,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.97026,1,0,0,1,0,0,1,4,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.99405,1,0,0,1,0,0,1,4,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.03694,1,0,0,1,0,0,1,4,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.05057,1,0,0,1,0,0,1,4,1,2.0000,-1,2,0,0,0,2,0,0,0,0
43.06708,1,0,0,1,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
43.08943,1,0,0,1,0,0,1,4,0,2.0000,-1,2,0,0,0,2,0,0,0,0
43.11306,1,0,0,1,0,0,0,-1,0,2.0000,4,3,0,0,0,3,0,0,0,0
43.13541,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
43.15879,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
43.18133,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
43.20516,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
43.24835,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
43.26192,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
43.27754,1,0,0,1,0,0,0,-1,1,2.0000,-1,3,0,0,0,3,0,0,0,0
43.30116,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.32441,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.34728,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.37061,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.39508,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.41534,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.44114,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.46288,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.48933,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.50614,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.53009,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.5534,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.57605,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.59943,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.62173,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.66583,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.67978,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.69336,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.71666,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.73766,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.76062,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.78306,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.80433,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.82664,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.85001,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.87319,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.894,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.91771,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.93695,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.96069,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.9864,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.00251,1,0,0,1,0,0,0,-1,1,3.0000,-1,3,0,0,0,3,0,0,0,0
44.02494,1,0,0,1,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
44.04807,1,0,0,1,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
44.08998,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.10305,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.11842,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.14075,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.16203,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.18403,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.20595,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.22626,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.24704,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.26886,1,0,0,0,0,0,0,-1,1,3.0000,-1,3,0,0,0,3,0,0,0,0
44.31076,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.3243,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.33789,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.35777,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.37981,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.40126,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.42251,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.44443,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.46682,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.487,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.52818,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.54004,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.55347,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.57477,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.59668,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.61891,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.64022,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.66111,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.68341,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.70322,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
44.7246,1,0,0,0,0,0,0,-1,1,3.0000,-1,3,0,0,0,3,0,0,0,0
44.74573,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
44.76697,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
44.78952,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
44.81023,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
44.83267,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
44.85497,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
44.87615,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
44.89793,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
44.91997,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
44.94373,1,0,0,0,0,0,1,8,0,3.0000,-1,3,0,0,0,3,0,0,0,0
44.96319,1,0,0,0,0,0,1,8,0,3.0000,-1,3,0,0,0,3,0,0,0,0
44.98601,1,0,0,0,0,0,1,8,0,3.0000,-1,3,0,0,0,3,0,0,0,0
45.00492,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.02548,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.04652,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.06818,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.08974,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.11268,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.13333,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.17652,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.18881,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.2019,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.22351,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.24567,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.26721,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.28933,1,0,0,0,0,0,1,8,0,1.0000,-1,3,0,0,0,3,0,0,0,0
45.31039,1,0,0,0,0,0,1,8,0,1.0000,-1,3,0,0,0,3,0,0,0,0
45.33183,1,0,0,0,0,0,1,8,0,1.0000,-1,3,0,0,0,3,0,0,0,0
45.35338,1,0,0,0,0,0,1,8,0,1.0000,-1,3,0,0,0,3,0,0,0,0
45.3765,1,0,0,0,0,0,1,8,0,1.0000,-1,3,0,0,0,3,0,0,0,0
45.3969,1,0,0,0,0,0,1,8,1,2.0000,-1,3,0,0,0,3,0,0,0,0
45.41931,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.44111,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.46201,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.48353,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.50325,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.527,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.54752,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.56891,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.61182,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.62713,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.64195,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.66481,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.68803,1,0,0,0,0,0,0,-1,1,3.0000,-1,3,0,0,0,3,0,0,0,0
45.71096,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
45.73159,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.75481,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.77843,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.79978,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.82114,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.84428,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.86558,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.89002,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.91275,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.93336,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.95374,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.97618,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
45.99695,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.01972,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.042,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.06204,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.08246,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.1048,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.12596,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.14698,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.16931,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.19165,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.2137,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.23532,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.25676,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.27821,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.29872,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.32084,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.34377,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.36588,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.38708,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.41035,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.43027,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.45026,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.47192,1,0,0,0,0,0,0,-1,1,2.0000,-1,3,0,0,0,3,0,0,0,0
46.49311,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.51418,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.5362,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.55689,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.57946,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.60383,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.62381,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.64598,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.66729,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.68987,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.71091,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.73325,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.75441,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.77702,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.79881,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.82073,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.84129,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.86037,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.88094,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.90216,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.92326,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.94424,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.96434,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.98724,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.00781,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.02795,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.04786,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.07184,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.09058,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.11129,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.13121,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.15278,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.17521,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.19379,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.21404,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.23648,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.25711,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.27814,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.31939,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.33252,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.34478,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.3636,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.38438,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.40721,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.42806,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.44736,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.46865,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.48944,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.51033,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.53091,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.55235,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.57455,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.59502,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.61561,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.63511,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.65664,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.67733,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.69799,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.71914,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.74121,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.76105,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.78116,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.80168,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.82205,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.84334,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.86418,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.88543,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.91014,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.92892,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.94868,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.96976,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.9898,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.01067,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.0317,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.05225,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.07363,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.09417,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.11343,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.13417,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.15462,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.17624,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.19781,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.21965,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.24079,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.26092,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.27894,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.30032,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.32222,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.34287,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.36354,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
