run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
151.8872,3,0,8,0,1,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
151.9092,3,0,8,0,1,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
151.9292,3,0,8,0,1,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
151.9695,3,0,8,0,1,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
151.9817,3,0,8,0,1,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
151.9959,3,0,8,0,1,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.0166,3,0,8,0,1,0,1,198,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.0386,3,0,8,0,1,0,1,198,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.0603,3,0,8,0,1,0,1,198,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.0834,3,0,8,0,1,0,1,198,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.1073,3,0,8,0,1,0,1,198,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.1304,3,0,8,0,1,0,1,198,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.1509,3,0,8,0,1,0,1,198,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.1736,3,0,8,0,1,0,1,198,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.196,3,0,8,0,1,0,1,198,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.2189,3,0,8,0,0,0,1,198,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.2401,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.2626,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.2831,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.3057,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.3263,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.3475,3,0,8,0,0,0,0,-1,1,4.0000,-1,26,22,8,0,56,0,0,0,0
152.3884,3,0,8,0,0,0,0,-1,0,4.0000,-1,26,22,8,0,56,0,0,0,0
152.402,3,0,8,0,0,0,0,-1,0,4.0000,-1,26,22,8,0,56,0,0,0,0
152.4163,3,0,8,0,0,0,0,-1,0,4.0000,-1,26,22,8,0,56,0,0,0,0
152.4399,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.4625,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.4847,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.5084,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.5302,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.552,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.5753,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.5945,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.6157,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.6382,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.6606,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.6813,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.7033,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.7223,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.743,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.7656,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,8,0,56,0,0,0,0
152.7871,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,8,0,56,0,0,0,0
152.8109,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,8,0,56,0,0,0,0
152.8308,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,8,0,56,0,0,0,0
152.8524,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,8,0,56,0,0,0,0
152.8743,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,8,0,56,0,0,0,0
152.8965,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,8,0,56,0,0,0,0
152.9161,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,8,0,56,0,0,0,0
152.9396,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
152.9604,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
152.9799,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.0179,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.0333,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.0487,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.0679,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.0901,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.11,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.1314,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.1513,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.1717,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.1955,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.2346,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.248,3,0,8,0,0,0,1,202,1,2.0000,-1,26,22,8,0,56,0,0,0,0
153.2628,3,0,8,0,0,0,1,202,0,2.0000,-1,26,22,8,0,56,0,0,0,0
153.2832,3,0,8,0,0,0,1,202,0,2.0000,-1,26,22,8,0,56,0,0,0,0
153.3045,3,0,8,0,0,0,1,202,0,2.0000,-1,26,22,8,0,56,0,0,0,0
153.3275,3,0,8,0,0,0,1,202,0,2.0000,-1,26,22,8,0,56,0,0,0,0
153.3495,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.3708,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.3931,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.4136,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.4345,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.4565,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.4752,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.4958,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.5167,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.5389,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.5615,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.5817,3,0,8,0,0,0,1,202,0,1.0000,-1,26,22,8,0,56,0,0,0,0
153.6017,3,0,8,0,0,0,0,-1,0,1.0000,202,26,22,9,0,57,0,0,0,0
153.6208,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.6606,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.6758,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.6912,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.7086,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.73,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.7526,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.7725,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.7937,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.8165,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.8371,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.8582,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.8788,3,0,8,0,0,0,1,200,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.9008,3,0,8,0,0,0,1,200,0,1.0000,-1,26,22,9,0,57,0,0,0,0
153.9198,3,0,8,0,0,0,1,200,1,2.0000,-1,26,22,9,0,57,0,0,0,0
153.942,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
153.9617,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
153.9823,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.0052,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.0256,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.0437,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.0804,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.0951,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.1083,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.1258,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.1473,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.1665,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.1854,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.2053,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.2256,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.247,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.2834,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
154.2945,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
154.309,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
154.3299,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
154.3506,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,9,0,57,0,0,0,0
154.37,3,0,8,0,0,0,0,-1,1,2.0000,-1,26,22,9,0,57,0,0,0,0
154.3914,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.4123,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.4324,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.4529,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.4906,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.5013,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.5152,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.5351,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.5565,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.5771,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.5971,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.6185,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.6374,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.659,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.6797,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.6998,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.7192,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.7387,3,0,8,0,0,0,1,203,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.7588,3,0,8,0,0,0,1,203,1,3.0000,-1,26,22,9,0,57,0,0,0,0
154.7796,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,9,0,57,0,0,0,0
154.7996,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,9,0,57,0,0,0,0
154.8191,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,9,0,57,0,0,0,0
154.8379,3,0,8,0,0,0,1,204,0,3.0000,-1,26,22,9,0,57,0,0,0,0
154.8585,3,0,8,0,0,0,1,204,0,3.0000,-1,26,22,9,0,57,0,0,0,0
154.8799,3,0,8,0,0,0,1,204,0,3.0000,-1,26,22,9,0,57,0,0,0,0
154.8995,3,0,8,0,0,0,1,204,0,3.0000,-1,26,22,9,0,57,0,0,0,0
154.9203,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.9396,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.96,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
154.9826,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.0014,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.0209,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.0391,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.0591,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.081,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.1168,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.1287,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.1429,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.1632,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.1821,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.2021,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.2234,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.2422,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.2624,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.2803,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.3015,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.3195,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.3403,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.3586,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.3802,3,0,8,0,0,0,1,204,1,2.0000,-1,26,22,9,0,57,0,0,0,0
155.4008,3,0,8,0,0,0,1,204,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.4209,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.4399,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.4609,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.4828,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,9,0,57,0,0,0,0
155.5026,3,0,8,0,0,0,0,-1,0,2.0000,204,26,22,10,0,58,0,0,0,0
155.5222,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
155.5442,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
155.5617,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
155.5832,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
155.6063,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
155.6261,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
155.646,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
155.6656,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
155.6865,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
155.7061,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
155.746,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
155.7592,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
155.773,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
155.7939,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
155.8167,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
155.8369,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
155.8576,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
155.878,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
155.8985,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
155.9183,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
155.9394,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
155.9595,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
155.9844,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.0044,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.0239,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.0454,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.0637,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.0864,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.1056,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.1288,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.1492,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.1693,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.1907,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.207,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.2293,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.249,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.2723,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.2934,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.3124,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.3323,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.3507,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.372,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
156.3951,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.4137,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.4332,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.4534,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.4713,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.4936,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.514,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.5338,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.5737,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.5873,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.605,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.622,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.6441,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.6624,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.684,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.7059,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.7267,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.7476,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.7856,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.7981,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.8118,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.8333,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.8538,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.8725,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.8941,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.9168,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.9356,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.9552,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.9754,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
156.994,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.0152,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.0366,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.0564,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.0844,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.1004,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.1175,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.1411,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.1618,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.1841,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.2031,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.2247,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.2428,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.2612,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.281,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.3029,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.3236,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.343,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.3631,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.3836,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.4031,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.4234,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,10,0,58,0,0,0,0
157.4457,3,0,8,0,0,0,0,-1,1,1.0000,-1,26,22,10,0,58,0,0,0,0
157.4631,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.4824,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.5042,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.5249,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.5442,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.5658,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.5834,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.6039,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.6246,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.6478,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.6685,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
