run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
148.0348,2,0,9,1,0,0,0,-1,1,5.0000,-1,26,15,18,0,59
148.0565,2,0,9,1,0,0,1,179,0,4.0000,-1,26,15,18,0,59
148.0795,2,0,9,1,0,0,1,179,0,4.0000,-1,26,15,18,0,59
148.1008,2,0,9,1,0,0,1,179,0,4.0000,-1,26,15,18,0,59
148.1214,2,0,9,1,0,0,1,179,1,5.0000,-1,26,15,18,0,59
148.1432,2,0,9,1,0,0,1,179,0,5.0000,-1,26,15,18,0,59
148.1653,2,0,9,1,0,0,0,-1,0,5.0000,-1,26,15,18,0,59
148.1863,2,0,9,1,0,0,0,-1,0,5.0000,-1,26,15,18,0,59
148.2087,2,0,9,1,0,0,0,-1,0,5.0000,-1,26,15,18,0,59
148.2498,2,0,9,1,0,0,0,-1,0,5.0000,-1,26,15,18,0,59
148.2738,2,0,9,1,1,0,0,-1,0,5.0000,-1,26,15,18,0,59
148.2851,2,0,9,1,1,0,0,-1,0,5.0000,-1,26,15,18,0,59
148.2993,2,0,9,1,1,0,0,-1,0,5.0000,-1,26,15,18,0,59
148.3202,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.3425,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.366,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.387,2,0,9,1,1,0,0,-1,1,5.0000,-1,26,15,18,0,59
148.4087,2,0,9,1,1,0,0,-1,0,5.0000,-1,26,15,18,0,59
148.4314,2,0,9,1,1,0,0,-1,0,5.0000,-1,26,15,18,0,59
148.4527,2,0,9,1,1,0,0,-1,0,5.0000,-1,26,15,18,0,59
148.4768,2,0,9,1,1,0,0,-1,0,5.0000,-1,26,15,18,0,59
148.5001,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.5212,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.5441,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.5667,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.5889,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.6119,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.6334,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.6555,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.6784,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.7013,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.7223,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.7459,2,0,9,1,1,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.7681,2,0,9,1,1,0,0,-1,1,5.0000,-1,26,15,18,0,59
148.7896,2,0,9,1,1,0,0,-1,0,5.0000,-1,26,15,18,0,59
148.8126,2,0,9,1,1,0,0,-1,0,5.0000,-1,26,15,18,0,59
148.8569,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.8787,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.8889,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.9043,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.9253,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.9483,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.9709,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,15,18,0,59
148.9924,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,15,18,0,59
149.0154,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,15,18,0,59
149.0585,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.0821,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.094,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.1076,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.1309,2,0,9,1,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.1549,2,0,9,1,0,0,0,-1,1,3.0000,-1,26,15,18,0,59
149.1772,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.1999,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.2221,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.2449,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.2675,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.2892,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.3115,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.3343,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.3559,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.3796,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.402,2,0,9,1,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.4234,2,0,9,1,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.446,2,0,9,1,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.4686,2,0,9,1,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.4898,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.5122,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.5366,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.5569,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.5797,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.6012,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.6234,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.6456,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.6904,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.7128,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.7221,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.737,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.7574,2,0,9,0,0,0,0,-1,1,3.0000,-1,26,15,18,0,59
149.7801,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
149.8026,2,0,9,0,0,0,0,-1,1,3.0000,-1,26,15,18,0,59
149.8239,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.846,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.869,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.8899,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.9122,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.9345,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.9555,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
149.9774,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
150.0007,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
150.022,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
150.0447,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
150.0666,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
150.1079,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
150.1283,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
150.1386,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
150.152,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
150.1747,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
150.1982,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
150.2208,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
150.2444,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
150.2659,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
150.2874,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
150.3114,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,15,18,0,59
150.3333,2,0,9,0,0,0,0,-1,1,3.0000,-1,26,15,18,0,59
150.3542,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
150.3781,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
150.4007,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
150.4217,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,15,18,0,59
150.4442,2,0,9,0,0,0,1,181,0,3.0000,-1,26,15,18,0,59
150.4667,2,0,9,0,0,0,1,181,0,3.0000,-1,26,15,18,0,59
150.4882,2,0,9,0,0,0,1,181,0,3.0000,-1,26,15,18,0,59
150.5309,2,0,9,0,0,0,1,181,0,3.0000,-1,26,15,18,0,59
150.5523,2,0,9,0,0,0,1,181,1,4.0000,-1,26,15,18,0,59
150.5626,2,0,9,0,0,0,1,181,0,4.0000,-1,26,15,18,0,59
150.5795,2,0,9,0,0,0,1,181,0,4.0000,-1,26,15,18,0,59
150.6024,2,0,9,0,0,0,1,181,0,4.0000,-1,26,15,18,0,59
150.6236,2,0,9,0,0,0,1,181,0,4.0000,-1,26,15,18,0,59
150.6467,2,0,9,0,0,0,0,-1,0,4.0000,181,26,16,18,0,60
150.6702,2,0,9,0,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
150.6915,2,0,9,0,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
150.7359,2,0,9,0,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
150.7583,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
150.7692,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
150.7843,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
150.8082,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
150.8309,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
150.8551,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
150.8787,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
150.9017,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
150.9251,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
150.9484,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
150.969,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
150.9911,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.0143,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.0378,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.0589,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.0817,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.1047,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.1272,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.1502,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.1744,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.1971,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.2197,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.2457,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.2681,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.291,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.3138,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
151.3572,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
151.3782,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
151.3883,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
151.4036,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
151.4267,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
151.4499,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
151.4734,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
151.4953,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
151.5192,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
151.5627,2,0,9,0,0,0,0,-1,0,0.0000,-1,26,16,18,0,60
151.5864,2,0,9,0,0,0,1,184,0,0.0000,-1,26,16,18,0,60
151.5965,2,0,9,0,0,0,1,184,0,0.0000,-1,26,16,18,0,60
151.6127,2,0,9,0,0,0,1,184,0,0.0000,-1,26,16,18,0,60
151.6364,2,0,9,0,0,0,1,184,0,0.0000,-1,26,16,18,0,60
151.6587,2,0,9,0,0,0,1,184,0,0.0000,-1,26,16,18,0,60
151.6816,2,0,9,0,0,0,1,184,0,0.0000,-1,26,16,18,0,60
151.7014,2,0,9,0,0,0,1,184,0,0.0000,-1,26,16,18,0,60
151.7254,2,0,9,0,0,0,1,184,0,0.0000,-1,26,16,18,0,60
151.7488,2,0,9,0,0,0,1,184,0,0.0000,-1,26,16,18,0,60
151.7716,2,0,9,0,0,0,0,-1,1,1.0000,-1,26,16,18,0,60
151.7951,2,0,9,0,0,0,1,185,0,1.0000,-1,26,16,18,0,60
151.818,2,0,9,0,0,0,1,185,0,1.0000,-1,26,16,18,0,60
151.841,2,0,9,0,0,0,1,185,0,1.0000,-1,26,16,18,0,60
151.866,2,0,9,0,0,0,1,185,0,1.0000,-1,26,16,18,0,60
151.8897,2,0,9,0,0,0,1,185,0,1.0000,-1,26,16,18,0,60
151.9145,2,0,9,0,0,0,1,185,0,1.0000,-1,26,16,18,0,60
151.9368,2,0,9,0,0,0,0,-1,1,2.0000,-1,26,16,18,0,60
151.9787,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
152.0026,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
152.0144,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
152.0259,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
152.0489,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
152.0727,2,0,9,0,0,0,0,-1,1,3.0000,-1,26,16,18,0,60
152.0924,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.1159,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.1385,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.1614,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.1837,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.2061,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.2285,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.2515,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.2738,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.2955,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.3182,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.3407,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.3622,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.3852,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.4068,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.4294,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.4518,2,0,9,1,0,0,0,-1,1,4.0000,-1,26,16,18,0,60
152.4739,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.4967,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.5197,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.5415,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.5836,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.6048,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.6143,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.6313,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.656,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.6801,2,0,9,1,0,0,0,-1,1,5.0000,-1,26,16,18,0,60
152.7035,2,0,9,1,0,0,0,-1,0,5.0000,-1,26,16,18,0,60
152.726,2,0,9,1,0,0,0,-1,0,5.0000,-1,26,16,18,0,60
152.7467,2,0,9,1,0,0,0,-1,0,5.0000,-1,26,16,18,0,60
152.7693,2,0,9,1,0,0,0,-1,0,5.0000,-1,26,16,18,0,60
152.7924,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.815,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.8384,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.8621,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.885,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.9074,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.9314,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
152.9545,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
152.9998,2,0,9,1,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.0227,2,0,9,1,0,0,0,-1,1,4.0000,-1,26,16,18,0,60
153.0324,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
153.0476,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
153.0685,2,0,9,1,0,0,0,-1,0,4.0000,-1,26,16,18,0,60
153.0914,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.1145,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.1382,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.1602,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.1842,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.2067,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.2289,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.252,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.2749,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.2987,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.322,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.3465,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.3691,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.3925,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.4144,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.4362,2,0,9,1,1,0,0,-1,0,3.0000,-1,26,16,18,0,60
153.4585,2,0,9,1,1,0,0,-1,0,2.0000,-1,26,16,18,0,60
153.4815,2,0,9,1,1,0,0,-1,0,2.0000,-1,26,16,18,0,60
153.5051,2,0,9,1,1,0,0,-1,0,2.0000,-1,26,16,18,0,60
153.5277,2,0,9,1,1,0,0,-1,0,2.0000,-1,26,16,18,0,60
153.5503,2,0,9,1,1,0,0,-1,0,2.0000,-1,26,16,18,0,60
153.5738,2,0,9,1,1,0,0,-1,0,2.0000,-1,26,16,18,0,60
153.6167,2,0,9,1,1,0,0,-1,0,2.0000,-1,26,16,18,0,60
153.6393,2,0,9,1,1,0,0,-1,0,2.0000,-1,26,16,18,0,60
153.6486,2,0,9,1,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
153.6651,2,0,9,1,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
153.6901,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
153.7113,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
153.7337,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
153.7576,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
153.7796,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
153.8233,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
153.8451,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
153.8552,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
153.8699,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
153.8938,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
153.915,2,0,9,1,0,0,0,-1,1,2.0000,-1,26,16,18,0,60
153.937,2,0,9,1,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
153.9602,2,0,9,1,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
153.9817,2,0,9,1,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
154.0047,2,0,9,1,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
154.027,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
154.0487,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
154.0711,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
154.0939,2,0,9,1,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
154.1151,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
154.1365,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
154.1592,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
154.1803,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
154.2036,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
154.2448,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
154.2662,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
154.2773,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
154.2926,2,0,9,0,0,0,0,-1,0,1.0000,-1,26,16,18,0,60
154.3132,2,0,9,0,0,0,0,-1,1,2.0000,-1,26,16,18,0,60
154.3352,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
154.3578,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
154.3789,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
154.4014,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
154.4235,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
154.4634,2,0,9,0,0,0,0,-1,0,2.0000,-1,26,16,18,0,60
154.4854,2,0,9,0,0,0,0,-1,1,3.0000,-1,26,16,18,0,60
154.4954,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
154.5085,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
154.5306,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
154.5522,2,0,9,0,0,0,0,-1,0,3.0000,-1,26,16,18,0,60
154.5725,2,0,9,0,0,0,1,191,0,3.0000,-1,26,16,18,0,60
154.5958,2,0,9,0,0,0,1,191,0,3.0000,-1,26,16,18,0,60
154.6183,2,0,9,0,0,0,1,191,0,3.0000,-1,26,16,18,0,60
154.6397,2,0,9,0,0,0,1,191,1,4.0000,-1,26,16,18,0,60
154.6629,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.685,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.705,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.7302,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.7523,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.7725,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.7974,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.8184,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.838,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.8596,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.8803,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.9023,2,0,9,0,0,0,1,191,1,5.0000,-1,26,16,18,0,60
154.9254,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.9445,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.9659,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
154.9887,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
155.0105,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
155.0312,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
155.0536,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
155.0737,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
155.1168,2,0,9,0,0,0,1,191,0,4.0000,-1,26,16,18,0,60
155.137,2,0,9,0,0,0,0,-1,0,4.0000,191,26,17,18,0,61
155.1492,2,0,9,0,0,0,0,-1,1,5.0000,-1,26,17,18,0,61
155.1627,2,0,9,0,0,0,0,-1,0,5.0000,-1,26,17,18,0,61
155.1857,2,0,9,0,0,0,0,-1,0,5.0000,-1,26,17,18,0,61
155.2066,2,0,9,0,0,0,0,-1,0,5.0000,-1,26,17,18,0,61
155.2298,2,0,9,0,0,0,0,-1,0,5.0000,-1,26,17,18,0,61
155.2525,2,0,9,0,0,0,1,190,0,5.0000,-1,26,17,18,0,61
155.2732,2,0,9,0,0,0,1,190,0,5.0000,-1,26,17,18,0,61
155.297,2,0,9,0,0,0,1,190,0,5.0000,-1,26,17,18,0,61
155.3378,2,0,9,0,0,0,1,190,0,4.0000,-1,26,17,18,0,61
155.3613,2,0,9,0,0,0,1,190,1,5.0000,-1,26,17,18,0,61
155.3722,2,0,9,0,0,0,1,190,0,5.0000,-1,26,17,18,0,61
155.3858,2,0,9,0,0,0,1,190,0,5.0000,-1,26,17,18,0,61
155.4074,2,0,9,0,0,0,1,190,0,5.0000,-1,26,17,18,0,61
155.4314,2,0,9,0,0,0,1,190,0,5.0000,-1,26,17,18,0,61
155.4543,2,0,9,0,0,0,0,-1,0,5.0000,190,26,18,18,0,62
155.4755,2,0,9,0,0,0,0,-1,0,5.0000,-1,26,18,18,0,62
