run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
144.6971,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
144.7185,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
144.7419,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
144.7643,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
144.8081,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
144.8301,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
144.839,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
144.8529,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
144.876,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
144.8981,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
144.9189,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
144.9426,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
144.965,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
144.987,3,0,8,1,0,0,0,-1,1,2.0000,-1,18,10,25,0,53
145.0084,3,0,8,1,0,0,0,-1,0,2.0000,-1,18,10,25,0,53
145.0318,3,0,8,1,0,0,0,-1,0,2.0000,-1,18,10,25,0,53
145.0521,3,0,8,1,0,0,0,-1,0,2.0000,-1,18,10,25,0,53
145.0756,3,0,8,1,0,0,0,-1,0,2.0000,-1,18,10,25,0,53
145.0986,3,0,8,1,0,0,0,-1,0,2.0000,-1,18,10,25,0,53
145.1198,3,0,8,1,0,0,0,-1,0,2.0000,-1,18,10,25,0,53
145.1432,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
145.1667,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
145.1895,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,10,25,0,53
145.2139,3,0,8,1,0,0,0,-1,1,2.0000,-1,18,10,25,0,53
145.2363,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,10,25,0,53
145.2638,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,10,25,0,53
145.2869,3,0,8,0,0,0,0,-1,1,3.0000,-1,18,10,25,0,53
145.3126,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,10,25,0,53
145.3374,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,10,25,0,53
145.3617,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,10,25,0,53
145.3831,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,10,25,0,53
145.4264,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,10,25,0,53
145.4477,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,10,25,0,53
145.4594,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,10,25,0,53
145.4741,3,0,8,0,0,0,1,184,0,3.0000,-1,18,10,25,0,53
145.4973,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.5198,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.5431,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.5641,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.585,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.6101,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.6327,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.6531,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.6773,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.7002,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.72,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.7446,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.7672,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.7902,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.8128,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.8355,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.8583,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.8811,3,0,8,0,1,0,1,184,0,3.0000,-1,18,10,25,0,53
145.9038,3,0,8,0,1,0,0,-1,0,3.0000,184,18,10,26,0,54
145.9275,3,0,8,0,1,0,0,-1,0,3.0000,-1,18,10,26,0,54
145.9502,3,0,8,0,1,0,0,-1,0,3.0000,-1,18,10,26,0,54
145.9729,3,0,8,0,1,0,0,-1,0,3.0000,-1,18,10,26,0,54
145.9965,3,0,8,0,1,0,0,-1,0,2.0000,-1,18,10,26,0,54
146.0391,3,0,8,0,1,0,0,-1,0,2.0000,-1,18,10,26,0,54
146.0626,3,0,8,0,1,0,0,-1,0,2.0000,-1,18,10,26,0,54
146.0757,3,0,8,0,1,0,0,-1,0,2.0000,-1,18,10,26,0,54
146.0873,3,0,8,0,1,0,0,-1,0,2.0000,-1,18,10,26,0,54
146.1118,3,0,8,0,1,0,0,-1,0,2.0000,-1,18,10,26,0,54
146.1351,3,0,8,0,1,0,0,-1,0,2.0000,-1,18,10,26,0,54
146.158,2,1,9,0,0,0,0,-1,0,2.0000,-1,18,10,26,0,54
146.1807,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,10,26,0,54
146.2033,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,10,26,0,54
146.2465,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,10,26,0,54
146.2698,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,10,26,0,54
146.2796,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,10,26,0,54
146.295,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.3184,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.3416,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.365,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.386,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.4112,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.4548,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.4787,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.4889,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.5037,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.5265,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.5495,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.5741,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.5967,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.6201,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.6629,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.685,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.6961,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.7114,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.7344,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,10,26,0,54
146.7583,2,0,9,0,0,0,0,-1,1,1.0000,-1,18,10,26,0,54
146.7811,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,10,26,0,54
146.804,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,10,26,0,54
146.8273,2,0,9,0,0,0,1,188,0,1.0000,-1,18,10,26,0,54
146.8501,2,0,9,0,0,0,1,188,0,1.0000,-1,18,10,26,0,54
146.8735,2,0,9,0,0,0,1,188,0,1.0000,-1,18,10,26,0,54
146.897,2,0,9,0,0,0,1,188,0,1.0000,-1,18,10,26,0,54
146.9198,2,0,9,0,0,0,1,188,0,1.0000,-1,18,10,26,0,54
146.9423,2,0,9,0,0,0,1,188,0,1.0000,-1,18,10,26,0,54
146.9655,2,0,9,0,0,0,1,188,0,1.0000,-1,18,10,26,0,54
146.9873,2,0,9,0,0,0,1,188,0,1.0000,-1,18,10,26,0,54
147.0115,2,0,9,0,0,0,1,188,0,1.0000,-1,18,10,26,0,54
147.0353,2,0,9,0,0,0,1,188,0,1.0000,-1,18,10,26,0,54
147.0578,2,0,9,0,0,0,1,188,0,1.0000,-1,18,10,26,0,54
147.0811,2,0,9,0,0,0,1,188,0,1.0000,-1,18,10,26,0,54
147.1039,2,0,9,0,0,0,1,188,1,2.0000,-1,18,10,26,0,54
147.1262,2,0,9,0,0,0,1,188,0,2.0000,-1,18,10,26,0,54
147.1494,2,0,9,0,0,0,1,188,0,2.0000,-1,18,10,26,0,54
147.1723,2,0,9,0,0,0,1,188,0,2.0000,-1,18,10,26,0,54
147.1955,2,0,9,0,0,0,1,188,0,2.0000,-1,18,10,26,0,54
147.2185,2,0,9,0,0,0,1,188,0,2.0000,-1,18,10,26,0,54
147.2421,2,0,9,0,0,0,1,188,0,2.0000,-1,18,10,26,0,54
147.2852,2,0,9,0,0,0,1,188,0,2.0000,-1,18,10,26,0,54
147.3105,2,0,9,0,0,0,1,188,0,2.0000,-1,18,10,26,0,54
147.3207,2,0,9,0,0,0,1,188,0,2.0000,-1,18,10,26,0,54
147.3355,2,0,9,0,0,0,1,188,0,2.0000,-1,18,10,26,0,54
147.3587,2,0,9,0,0,0,1,188,1,3.0000,-1,18,10,26,0,54
147.3818,2,0,9,0,0,0,1,188,0,3.0000,-1,18,10,26,0,54
147.4044,2,0,9,0,0,0,1,188,0,3.0000,-1,18,10,26,0,54
147.4274,2,0,9,0,0,0,1,188,0,3.0000,-1,18,10,26,0,54
147.4503,2,0,9,0,0,0,1,188,0,3.0000,-1,18,10,26,0,54
147.494,2,0,9,0,0,0,0,-1,0,3.0000,188,18,11,26,0,55
147.5174,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
147.5293,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
147.5438,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
147.5675,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
147.589,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
147.6135,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
147.6366,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
147.6613,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
147.7022,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
147.7249,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
147.7361,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
147.7502,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
147.7725,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
147.797,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
147.8199,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
147.8429,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
147.8662,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
147.8886,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
147.9129,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
147.9379,2,0,9,1,0,0,0,-1,1,3.0000,-1,18,11,26,0,55
147.9595,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
147.9833,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.0069,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.0308,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.0547,2,0,9,1,0,0,0,-1,1,4.0000,-1,18,11,26,0,55
148.0784,2,0,9,1,0,0,0,-1,0,4.0000,-1,18,11,26,0,55
148.1208,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.1473,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.1598,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.1717,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.195,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.2196,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.242,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.2648,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.2888,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.3112,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.3347,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.3596,2,0,9,1,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
148.3853,2,0,9,1,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
148.4085,2,0,9,1,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
148.4344,2,0,9,1,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
148.4602,2,0,9,1,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
148.4859,2,0,9,1,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
148.5109,2,0,9,1,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
148.5578,2,0,9,1,0,0,0,-1,0,2.0000,-1,18,11,26,0,55
148.5803,2,0,9,1,0,0,1,189,0,2.0000,-1,18,11,26,0,55
148.5895,2,0,9,1,0,0,1,189,0,2.0000,-1,18,11,26,0,55
148.6058,2,0,9,1,0,0,1,189,0,2.0000,-1,18,11,26,0,55
148.6297,2,0,9,1,0,0,1,189,0,2.0000,-1,18,11,26,0,55
148.6544,2,0,9,1,0,0,1,189,0,2.0000,-1,18,11,26,0,55
148.6768,2,0,9,1,0,0,0,-1,1,3.0000,-1,18,11,26,0,55
148.6999,2,0,9,1,0,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.7233,2,0,9,1,1,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.7452,2,0,9,1,1,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.7681,2,0,9,1,1,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.7906,2,0,9,1,1,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.8115,2,0,9,1,1,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.8334,2,0,9,1,1,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.8563,2,0,9,1,1,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.8762,2,0,9,1,1,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.8984,2,0,9,1,1,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.921,2,0,9,1,1,0,0,-1,0,3.0000,-1,18,11,26,0,55
148.9409,2,0,9,1,1,0,0,-1,0,2.0000,-1,18,11,26,0,55
148.9662,2,0,9,1,1,0,0,-1,0,2.0000,-1,18,11,26,0,55
148.9868,2,0,9,1,1,0,0,-1,0,2.0000,-1,18,11,26,0,55
149.0066,2,0,9,1,1,0,0,-1,0,2.0000,-1,18,11,26,0,55
149.0296,2,0,9,0,1,0,0,-1,0,2.0000,-1,18,11,26,0,55
149.0514,2,0,9,0,1,0,0,-1,0,2.0000,-1,18,11,26,0,55
149.0717,2,0,9,0,1,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.0954,2,0,9,0,1,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.1166,2,0,9,0,1,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.1372,2,0,9,0,1,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.1584,2,0,9,0,1,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.1972,2,0,9,0,1,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.2194,2,0,9,0,1,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.2292,2,0,9,0,1,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.2422,2,0,9,0,1,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.264,2,0,9,0,1,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.2852,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.3053,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.3278,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.3496,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.3695,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.4092,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.4309,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.4393,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.455,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.4765,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.4979,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,11,26,0,55
149.5198,2,0,9,0,0,0,0,-1,0,1.0000,191,18,12,26,0,56
149.5404,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,12,26,0,56
149.5645,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,12,26,0,56
149.5863,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,12,26,0,56
149.6283,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,12,26,0,56
149.6502,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,12,26,0,56
149.6601,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,12,26,0,56
149.6731,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,12,26,0,56
149.6978,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,12,26,0,56
149.7198,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,12,26,0,56
149.7404,2,0,9,0,0,0,0,-1,0,0.0000,-1,18,12,26,0,56
149.7641,2,0,9,0,0,0,1,192,0,0.0000,-1,18,12,26,0,56
149.7865,2,0,9,0,0,0,1,192,0,0.0000,-1,18,12,26,0,56
149.8073,2,0,9,0,0,0,1,192,0,0.0000,-1,18,12,26,0,56
149.83,2,0,9,0,0,0,1,192,0,0.0000,-1,18,12,26,0,56
149.8526,2,0,9,0,0,0,1,192,0,0.0000,-1,18,12,26,0,56
149.8742,2,0,9,0,0,0,1,192,0,0.0000,-1,18,12,26,0,56
149.898,2,0,9,0,0,0,1,192,0,0.0000,-1,18,12,26,0,56
149.9196,2,0,9,0,0,0,1,192,0,0.0000,-1,18,12,26,0,56
149.9406,2,0,9,0,0,0,1,192,0,0.0000,-1,18,12,26,0,56
149.9648,2,0,9,0,0,0,1,192,0,0.0000,-1,18,12,26,0,56
149.987,2,0,9,0,0,0,1,192,0,0.0000,-1,18,12,26,0,56
150.0083,2,0,9,0,0,0,1,192,1,1.0000,-1,18,12,26,0,56
150.0321,2,0,9,0,0,0,1,192,0,1.0000,-1,18,12,26,0,56
150.055,2,0,9,0,0,0,1,192,0,1.0000,-1,18,12,26,0,56
150.0762,2,0,9,0,0,0,1,192,0,1.0000,-1,18,12,26,0,56
150.0984,2,0,9,0,0,0,1,192,0,1.0000,-1,18,12,26,0,56
150.1214,2,0,9,0,0,0,1,192,0,1.0000,-1,18,12,26,0,56
150.1417,2,0,9,0,0,0,0,-1,0,1.0000,192,18,13,26,0,57
150.1653,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
150.1882,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
150.2085,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
150.2522,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
150.2723,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
150.2806,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
150.2984,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
150.3215,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
150.3433,2,0,9,0,0,0,0,-1,1,2.0000,-1,18,13,26,0,57
150.3666,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.388,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.4095,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.453,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.4751,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.4852,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.5011,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.5242,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.5456,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.5686,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.5908,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.6116,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.6544,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.6753,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.6847,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.7012,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.7244,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.7455,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.7678,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.7919,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.8116,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.8346,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.8761,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.9,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.9105,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.9246,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.9454,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.9676,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
150.9914,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
151.013,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.0351,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.058,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.0803,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.103,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.1254,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.1484,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.1678,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.1909,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.2126,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.2353,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.2782,2,0,9,0,0,0,0,-1,1,2.0000,-1,18,13,26,0,57
151.3006,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
151.311,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
151.3251,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
151.3478,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.3718,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.3913,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.4133,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.435,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.4581,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.4804,2,0,9,0,0,0,0,-1,0,1.0000,-1,18,13,26,0,57
151.5022,2,0,9,0,0,0,0,-1,1,2.0000,-1,18,13,26,0,57
151.5261,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
151.5482,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
151.5709,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
151.5928,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
151.614,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
151.637,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
151.6596,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
151.681,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
151.7041,2,0,9,0,0,0,0,-1,0,2.0000,-1,18,13,26,0,57
151.7267,2,0,9,0,0,0,0,-1,1,3.0000,-1,18,13,26,0,57
151.748,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,13,26,0,57
151.7701,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,13,26,0,57
151.7935,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,13,26,0,57
151.8147,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,13,26,0,57
151.8381,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,13,26,0,57
151.8599,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,13,26,0,57
151.8811,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,13,26,0,57
151.9041,2,0,9,0,0,0,0,-1,0,3.0000,-1,18,13,26,0,57
151.9263,2,0,9,0,0,0,0,-1,1,4.0000,-1,18,13,26,0,57
151.9479,2,0,9,0,0,0,0,-1,0,4.0000,-1,18,13,26,0,57
151.9704,2,0,9,0,0,0,0,-1,0,4.0000,-1,18,13,26,0,57
151.9933,2,0,9,0,0,0,0,-1,0,4.0000,-1,18,13,26,0,57
152.0146,2,0,9,0,0,0,0,-1,0,4.0000,-1,18,13,26,0,57
152.037,2,0,9,0,0,0,0,-1,0,4.0000,-1,18,13,26,0,57
152.0596,2,0,9,0,0,0,0,-1,0,4.0000,-1,18,13,26,0,57
152.0809,2,0,9,0,0,0,0,-1,0,4.0000,-1,18,13,26,0,57
152.1032,2,0,9,0,0,0,0,-1,0,4.0000,-1,18,13,26,0,57
152.1265,2,0,9,0,0,0,0,-1,1,5.0000,-1,18,13,26,0,57
152.1475,2,0,9,0,0,0,0,-1,0,5.0000,-1,18,13,26,0,57
152.1693,2,0,9,0,0,0,0,-1,0,5.0000,-1,18,13,26,0,57
152.192,2,0,9,0,0,0,0,-1,0,5.0000,-1,18,13,26,0,57
