run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
74.13881,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.16084,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.18445,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.20606,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.23016,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.25188,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.27482,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.29854,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.32037,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.34413,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.36565,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.38972,1,0,0,0,0,0,1,4,1,2.0000,-1,0,0,0,0,0,0,0,0,0
74.41254,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.43396,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.45898,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.48058,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.50269,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.52825,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.5495,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.57279,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.59446,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.61798,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.66007,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.67648,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.69205,1,0,0,1,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.71626,1,0,0,1,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.73523,1,0,0,1,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.75643,1,0,0,1,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.78149,1,0,0,1,0,0,1,4,1,2.0000,-1,0,0,0,0,0,0,0,0,0
74.80244,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.82407,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.86662,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.88087,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.89582,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.91845,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.94256,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.96538,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.98733,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
75.00958,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
75.03219,1,0,0,1,0,0,0,-1,0,2.0000,4,1,0,0,0,1,0,0,0,0
75.07027,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.0853,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.10455,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.12552,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.14832,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.17175,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.19439,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.21837,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.2402,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.28548,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.30429,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.32091,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.33619,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.36131,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.38422,1,0,0,1,1,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.41425,1,0,0,1,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.43145,1,0,0,1,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.45271,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.47652,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.49737,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.52406,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.54963,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.56791,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.58754,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.61098,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.63295,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.65522,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.69859,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.71647,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.73149,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.74742,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.77283,1,0,0,0,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
75.79397,1,0,0,0,1,0,0,-1,0,0.0000,7,2,0,0,0,2,0,0,0,0
75.81997,1,0,0,0,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
75.83625,1,0,0,0,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
75.8603,1,0,0,0,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
75.90182,1,0,0,0,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
75.91661,1,0,0,0,1,0,0,-1,1,1.0000,-1,2,0,0,0,2,0,0,0,0
75.92973,1,0,0,0,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
75.95419,1,0,0,0,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
75.97579,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.00491,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.02099,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.04115,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.06421,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.10928,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.12862,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.1481,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.16634,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.18311,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.2033,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.22282,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.24458,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.26683,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.31014,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.33082,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.34938,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.36469,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.38387,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.40409,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.4265,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.44825,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.46992,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.51227,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.53156,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.54807,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.5631,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.5832,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.6063,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.6241,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.64687,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.66756,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.68945,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.71296,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.73372,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.75391,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.77682,1,0,0,0,0,0,0,-1,1,2.0000,-1,2,0,0,0,2,0,0,0,0
76.79652,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
76.82079,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
76.8414,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
76.86227,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
76.88312,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
76.90501,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
76.9249,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.94569,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.96725,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.98804,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.01001,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.03154,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.05324,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.07565,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.09607,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.11658,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.15774,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.17477,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.18886,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.20757,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.22967,1,0,0,0,0,0,0,-1,1,2.0000,-1,2,0,0,0,2,0,0,0,0
77.25028,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.27045,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.29167,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.31183,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.33297,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.37477,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.39196,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.40696,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.42109,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.44262,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.46447,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.48499,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.50775,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.52995,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.55224,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.57049,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.59092,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.61259,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.63426,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.65646,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.67654,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.69755,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.71976,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.7413,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.76538,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.80479,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.82081,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.83862,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.85247,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.87571,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.8977,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.91907,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.9409,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.96257,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.98135,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.00324,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.02378,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.04584,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.06673,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.08797,1,0,0,0,0,0,0,-1,1,2.0000,-1,2,0,0,0,2,0,0,0,0
78.10904,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
78.13228,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
78.15324,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
78.17363,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
78.19621,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
78.23456,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.25233,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.26743,1,0,0,0,0,0,1,9,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.28537,1,0,0,0,0,0,1,9,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.30324,1,0,0,0,0,0,1,9,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.32513,1,0,0,0,0,0,1,9,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.34751,1,0,0,0,0,0,1,9,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.36832,1,0,0,0,0,0,1,9,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.39082,1,0,0,0,0,0,1,9,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.41129,1,0,0,0,0,0,1,9,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.43353,1,0,0,0,0,0,1,9,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.45344,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.47651,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.49808,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.51919,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.54185,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.56644,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.58834,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.60748,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
78.63033,1,0,0,0,0,0,0,-1,0,1.0000,8,3,0,0,0,3,0,0,0,0
78.65462,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.67294,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.69246,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.71524,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.73699,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.75822,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.78053,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.80307,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.82465,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.84488,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.89136,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.91077,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.92629,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.9425,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.96519,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
78.98656,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.00632,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.029,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.04755,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.07056,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.09068,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.11296,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.13482,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.15708,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.17905,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.20001,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.22224,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.24408,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.26452,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.30745,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.32569,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.34254,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.35806,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.37356,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.39778,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.42206,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.44099,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.46425,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.48569,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.50655,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.5284,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.54897,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.56953,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.59029,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.61046,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.6328,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.65441,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.67422,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.69687,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.71804,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.74001,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.7595,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.78151,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
79.80055,1,0,0,0,0,0,0,-1,1,1.0000,-1,3,0,0,0,3,0,0,0,0
79.82138,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.84245,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.86299,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.88588,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.90807,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.92919,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.94931,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.96957,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.98941,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
80.01178,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
80.0305,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
80.05296,1,0,0,0,0,0,0,-1,1,2.0000,-1,3,0,0,0,3,0,0,0,0
80.07555,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
80.09483,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
80.11594,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
80.1359,1,0,0,0,0,0,1,14,0,2.0000,-1,3,0,0,0,3,0,0,0,0
80.15811,1,0,0,0,0,0,1,14,0,2.0000,-1,3,0,0,0,3,0,0,0,0
80.17783,1,0,0,0,0,0,1,14,0,2.0000,-1,3,0,0,0,3,0,0,0,0
80.19978,1,0,0,0,0,0,1,14,0,2.0000,-1,3,0,0,0,3,0,0,0,0
80.21903,1,0,0,0,0,0,1,14,0,2.0000,-1,3,0,0,0,3,0,0,0,0
80.24327,1,0,0,0,0,0,1,14,0,2.0000,-1,3,0,0,0,3,0,0,0,0
