run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
179.1597,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.1822,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.2033,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.2258,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.2475,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.2698,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.2927,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.314,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.3372,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.3602,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.3819,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.4038,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.4263,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.4497,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.4703,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.4946,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.5158,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.5378,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.5611,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.5821,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.6064,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.6283,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
179.6505,1,0,2,1,0,0,0,-1,1,1.0000,-1,13,7,0,0,20,0,0,0,0
179.6729,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.6962,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.7176,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.7401,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.7636,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.7857,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.808,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.8306,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.8736,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.8906,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.9075,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.9256,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.9449,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.9682,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
179.9879,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.012,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.0347,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.0576,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.0772,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.0992,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.1234,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.1446,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.1666,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.1893,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.2123,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.2359,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.2579,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.2799,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.3019,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.3246,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.3476,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.3699,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.3926,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.414,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.4361,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.476,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.4887,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.5065,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.5251,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.5479,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.5695,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.5978,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.6186,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.6406,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.6622,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
180.6844,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
180.7072,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
180.7285,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
180.7513,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
180.773,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
180.7949,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
180.817,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
180.841,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
180.8853,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
180.8985,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
180.9128,1,0,2,1,0,0,0,-1,1,1.0000,-1,13,7,0,0,20,0,0,0,0
180.9355,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.9584,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
180.9802,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
181.0019,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
181.0235,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
181.0459,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
181.0657,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
181.0877,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
181.1076,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
181.1321,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
181.1539,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
181.1732,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
181.1988,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
181.2233,1,0,2,1,0,0,0,-1,1,2.0000,-1,13,7,0,0,20,0,0,0,0
181.2525,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
181.2846,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
181.3011,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
181.3201,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
181.3462,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
181.3661,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
181.3886,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
181.4108,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
181.4321,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
181.455,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
181.4766,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
181.4977,1,0,2,1,0,0,0,-1,1,3.0000,-1,13,7,0,0,20,0,0,0,0
181.5187,1,0,2,1,0,0,0,-1,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.5403,1,0,2,1,0,0,0,-1,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.5611,1,0,2,1,0,0,1,81,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.5818,1,0,2,1,0,0,1,81,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.6029,1,0,2,1,0,0,1,81,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.6242,1,0,2,1,0,0,1,81,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.6461,1,0,2,1,0,0,1,81,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.6689,1,0,2,1,0,0,1,81,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.6939,1,0,2,1,0,0,1,81,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.7131,1,0,2,1,0,0,1,81,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.7336,1,0,2,1,0,0,1,81,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.7567,1,0,2,1,0,0,1,81,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.7779,1,0,2,1,0,0,1,81,1,4.0000,-1,13,7,0,0,20,0,0,0,0
181.7988,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
181.8212,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
181.8402,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
181.8615,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
181.8814,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
181.9039,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
181.9271,1,0,2,1,0,0,1,81,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.9475,1,0,2,1,0,0,1,81,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.9684,1,0,2,1,0,0,1,81,0,3.0000,-1,13,7,0,0,20,0,0,0,0
181.9902,1,0,2,1,0,0,1,81,1,4.0000,-1,13,7,0,0,20,0,0,0,0
182.0135,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.0329,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.0571,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.0782,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.0996,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.119,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.1422,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.1624,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.1835,1,0,2,1,0,0,1,81,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.2044,1,0,2,1,0,0,0,-1,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.2238,1,0,2,1,0,0,0,-1,1,4.0000,-1,13,7,0,0,20,0,0,0,0
182.2489,1,0,2,1,0,0,0,-1,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.269,1,0,2,1,0,0,0,-1,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.2933,1,0,2,1,0,0,1,83,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.3136,1,0,2,1,0,0,1,83,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.3534,1,0,2,1,0,0,1,83,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.3667,1,0,2,1,0,0,1,83,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.3842,1,0,2,1,0,0,1,83,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.4027,1,0,2,1,0,0,1,83,1,5.0000,-1,13,7,0,0,20,0,0,0,0
182.4255,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.4481,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.4694,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.4912,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.5137,1,0,2,1,0,0,1,83,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.5367,1,0,2,1,0,0,1,83,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.5774,1,0,2,1,0,0,1,83,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.5937,1,0,2,1,0,0,1,83,1,5.0000,-1,13,7,0,0,20,0,0,0,0
182.6107,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.627,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.6493,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.6726,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.6944,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.7156,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.743,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.78,1,0,2,1,0,0,1,83,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.7935,1,0,2,1,0,0,1,83,0,4.0000,-1,13,7,0,0,20,0,0,0,0
182.8075,1,0,2,1,0,0,1,83,1,5.0000,-1,13,7,0,0,20,0,0,0,0
182.8299,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.8531,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.8753,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.8982,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.9208,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.9433,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.9648,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
182.9897,1,0,2,1,0,0,1,83,1,6.0000,-1,13,7,0,0,20,0,0,0,0
183.0093,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.0328,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.0543,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.0774,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.0992,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.1202,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.1429,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.165,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.1876,1,0,2,1,0,0,1,83,1,6.0000,-1,13,7,0,0,20,0,0,0,0
183.2087,1,0,2,1,0,0,1,83,0,6.0000,-1,13,7,0,0,20,0,0,0,0
183.2339,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.2551,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.2776,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.3011,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.3224,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.3467,1,0,2,1,0,0,1,83,1,6.0000,-1,13,7,0,0,20,0,0,0,0
183.3869,1,0,2,1,0,0,1,83,0,6.0000,-1,13,7,0,0,20,0,0,0,0
183.4001,1,0,2,1,0,0,1,83,0,6.0000,-1,13,7,0,0,20,0,0,0,0
183.4173,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.4404,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.4607,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.4834,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.505,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.5279,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.5505,1,0,2,1,0,0,1,83,1,6.0000,-1,13,7,0,0,20,0,0,0,0
183.5734,1,0,2,1,0,0,1,83,0,6.0000,-1,13,7,0,0,20,0,0,0,0
183.5959,1,0,2,1,0,0,1,83,0,5.0000,-1,13,7,0,0,20,0,0,0,0
183.618,1,0,2,1,0,0,1,86,0,5.0000,83,14,7,0,0,21,0,0,0,0
183.6424,1,0,2,1,0,0,1,86,0,5.0000,-1,14,7,0,0,21,0,0,0,0
183.6619,1,0,2,1,0,0,1,86,0,5.0000,-1,14,7,0,0,21,0,0,0,0
183.684,1,0,2,1,0,0,1,86,0,5.0000,-1,14,7,0,0,21,0,0,0,0
183.7073,1,0,2,1,0,0,1,86,0,5.0000,-1,14,7,0,0,21,0,0,0,0
183.7304,1,0,2,1,0,0,1,86,0,5.0000,-1,14,7,0,0,21,0,0,0,0
183.753,1,0,2,1,0,0,1,86,0,5.0000,-1,14,7,0,0,21,0,0,0,0
183.7954,1,0,2,1,0,0,1,86,0,5.0000,-1,14,7,0,0,21,0,0,0,0
183.8091,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
183.8246,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
183.8477,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
183.8702,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
183.8934,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
183.9167,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
183.9403,1,0,2,1,0,0,1,86,1,5.0000,-1,14,7,0,0,21,0,0,0,0
183.9632,1,0,2,1,0,0,1,86,0,5.0000,-1,14,7,0,0,21,0,0,0,0
184.0054,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
184.021,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
184.0371,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
184.0591,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
184.0826,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
184.1037,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
184.1275,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
184.1482,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
184.1736,1,0,2,1,0,0,1,86,0,4.0000,-1,14,7,0,0,21,0,0,0,0
184.2148,1,0,2,1,0,0,1,86,0,3.0000,-1,14,7,0,0,21,0,0,0,0
184.2328,1,0,2,1,0,0,1,86,0,3.0000,-1,14,7,0,0,21,0,0,0,0
184.2493,1,0,2,1,0,0,1,86,0,3.0000,-1,14,7,0,0,21,0,0,0,0
184.2667,1,0,2,1,0,0,1,86,0,3.0000,-1,14,7,0,0,21,0,0,0,0
184.2906,1,0,2,1,0,0,1,86,0,3.0000,-1,14,7,0,0,21,0,0,0,0
184.3114,1,0,2,1,0,0,1,86,0,3.0000,-1,14,7,0,0,21,0,0,0,0
184.3348,1,0,2,1,0,0,1,86,0,3.0000,-1,14,7,0,0,21,0,0,0,0
184.3575,1,0,2,1,0,0,1,86,0,2.0000,-1,14,7,0,0,21,0,0,0,0
184.3818,1,0,2,1,0,0,1,86,0,2.0000,-1,14,7,0,0,21,0,0,0,0
184.423,1,0,2,1,0,0,1,86,1,3.0000,-1,14,7,0,0,21,0,0,0,0
184.4371,1,0,2,1,0,0,1,86,0,3.0000,-1,14,7,0,0,21,0,0,0,0
184.4522,1,0,2,1,0,0,0,-1,0,3.0000,-1,14,7,0,0,21,0,0,0,0
184.4767,1,0,2,1,0,0,0,-1,0,3.0000,-1,14,7,0,0,21,0,0,0,0
184.4985,1,0,2,1,0,0,0,-1,0,3.0000,-1,14,7,0,0,21,0,0,0,0
184.5189,1,0,2,1,0,0,0,-1,0,3.0000,86,15,7,0,0,22,0,0,0,0
184.5416,1,0,2,1,0,0,0,-1,0,3.0000,-1,15,7,0,0,22,0,0,0,0
184.5648,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.5859,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.6286,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.644,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.659,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.6829,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.7055,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.731,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.754,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.7771,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.801,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.8248,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.85,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.8782,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.9005,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.9241,1,0,2,1,0,0,0,-1,0,2.0000,-1,15,7,0,0,22,0,0,0,0
184.9479,1,0,2,1,0,0,0,-1,0,1.0000,-1,15,7,0,0,22,0,0,0,0
184.9708,1,0,2,1,0,0,0,-1,0,1.0000,-1,15,7,0,0,22,0,0,0,0
184.9949,1,0,2,1,0,0,0,-1,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.0183,1,0,2,1,0,0,0,-1,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.0419,1,0,2,1,0,0,0,-1,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.0634,1,0,2,1,0,0,0,-1,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.0874,1,0,2,1,0,0,0,-1,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.1091,1,0,2,1,0,0,0,-1,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.1323,1,0,2,1,0,0,0,-1,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.1551,1,0,2,1,0,0,0,-1,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.1776,1,0,2,1,0,0,0,-1,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.2006,1,0,2,1,0,0,1,87,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.2231,1,0,2,1,0,0,1,87,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.2456,1,0,2,1,0,0,1,87,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.2679,1,0,2,1,0,0,1,87,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.2899,1,0,2,1,0,0,1,87,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.3091,1,0,2,1,0,0,1,87,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.3339,1,0,2,1,0,0,1,87,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.3592,1,0,2,1,0,0,1,87,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.3814,1,0,2,1,0,0,1,87,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.404,1,0,2,1,0,0,1,87,0,1.0000,-1,15,7,0,0,22,0,0,0,0
185.4283,1,0,2,1,0,0,1,87,0,0.0000,-1,15,7,0,0,22,0,0,0,0
