run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
38.28197,1,0,0,0,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.30557,1,0,0,0,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.32801,1,0,0,0,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.3511,1,0,0,0,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.37385,1,0,0,0,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.39747,1,0,0,0,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.42004,1,0,0,0,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.44351,1,0,0,0,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.46703,1,0,0,0,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.49014,1,0,0,0,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.51335,1,0,0,0,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.53641,1,0,0,0,0,0,1,5,1,1.0000,-1,1,0,0,0,1,0,0,0,0
38.5589,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.58252,1,0,0,0,0,0,1,3,0,1.0000,5,2,0,0,0,2,0,0,0,0
38.60572,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.62909,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.65202,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.67457,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.69749,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.72039,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.7436,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.76825,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.79159,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.81448,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.83862,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.86168,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.88466,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.90743,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.92996,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.95369,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.97617,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.99894,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.0221,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.0452,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.06843,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.09167,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.1146,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.13728,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.1599,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.18336,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.20587,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.22913,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.25005,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.27431,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.29641,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.31864,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.34158,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.36531,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.3866,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.40974,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.43235,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.45623,1,0,0,0,0,0,0,-1,0,1.0000,3,3,0,0,0,3,0,0,0,0
39.48008,1,0,0,0,0,0,0,-1,1,2.0000,-1,3,0,0,0,3,0,0,0,0
39.49926,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
39.52388,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
39.54676,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.56774,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.59197,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.61533,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.63684,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.66051,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.68144,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.7251,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.73822,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.75167,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.77373,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.79692,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.81864,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.84134,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.86383,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.88613,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.92947,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.94093,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.95724,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.9803,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.00325,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.02502,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.04776,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.06989,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.09241,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.11477,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.13711,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.16001,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.18198,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.2052,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.22776,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.25066,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.27287,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.29589,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.31793,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.34084,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.36301,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.38524,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.40777,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.43,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.45268,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.4746,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.49685,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.51915,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.54034,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.56231,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.58429,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.60908,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.63823,1,0,0,1,1,0,0,-1,1,1.0000,-1,3,0,0,0,3,0,0,0,0
40.65287,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.67462,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.69695,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.73843,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.75367,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.76741,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.79028,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.81266,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.83511,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.8578,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.87969,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.90265,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.92523,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.94705,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.96921,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.99179,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.01347,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.03574,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.0581,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.07877,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.10256,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.14299,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.15385,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.17048,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.19326,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.21555,1,0,0,1,0,0,1,6,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.23784,1,0,0,1,0,0,1,6,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.26102,1,0,0,1,0,0,1,6,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.28185,1,0,0,1,0,0,1,6,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.30567,1,0,0,1,0,0,1,6,0,1.0000,-1,3,0,0,0,3,0,0,0,0
41.34652,1,0,0,1,0,0,1,6,1,2.0000,-1,3,0,0,0,3,0,0,0,0
41.35732,1,0,0,1,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
41.37441,1,0,0,1,0,0,0,-1,0,2.0000,6,4,0,0,0,4,0,0,0,0
41.39699,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
41.41872,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
41.44248,1,0,0,1,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
41.4645,1,0,0,1,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
41.48439,1,0,0,1,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
41.50786,1,0,0,1,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
41.54879,1,0,0,1,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
41.56137,1,0,0,1,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
41.57618,1,0,0,1,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
41.5994,1,0,0,1,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
41.62236,1,0,0,1,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
41.64475,1,0,0,1,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.66785,1,0,0,1,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.68942,1,0,0,1,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.71258,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.73466,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.75572,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.77798,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.79992,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.82146,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.84386,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.86485,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.88728,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.90794,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.93327,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.97052,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.98117,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
41.99804,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
42.02071,1,0,0,0,0,0,1,8,1,2.0000,-1,4,0,0,0,4,0,0,0,0
42.04213,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.06308,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.08657,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.10772,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.12979,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.15213,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.19333,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.20472,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.21902,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.24311,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.26296,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.2855,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.30746,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.32933,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
42.35125,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
42.37403,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
42.39508,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
42.41772,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
42.43958,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
42.46174,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
42.48104,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
42.50308,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
42.52469,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
42.54662,1,0,0,0,0,0,0,-1,0,1.0000,8,5,0,0,0,5,0,0,0,0
42.56891,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
42.59047,1,0,0,0,0,0,0,-1,1,2.0000,-1,5,0,0,0,5,0,0,0,0
42.63231,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.64357,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.65974,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.68191,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.70393,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.72546,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.74769,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.76944,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.79088,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.83325,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.84619,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.85921,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.88115,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.90357,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.92529,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.94817,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.96974,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
42.9925,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.01398,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.03581,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.05817,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.08081,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.10401,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.12539,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.14773,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.16986,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.1912,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.21329,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.25397,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.26552,1,0,0,0,0,0,0,-1,1,2.0000,-1,5,0,0,0,5,0,0,0,0
43.28128,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.30252,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.32483,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.34695,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.36903,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.39076,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.41265,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.43504,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.45637,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.47856,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.49984,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.52124,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.54367,1,0,0,0,0,0,1,9,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.56454,1,0,0,0,0,0,1,9,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.58624,1,0,0,0,0,0,1,9,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.60789,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.62974,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.65151,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.67362,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
43.69604,1,0,0,0,0,0,1,9,1,2.0000,-1,5,0,0,0,5,0,0,0,0
43.71789,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.74006,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.76303,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.78546,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.80726,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.8298,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.85104,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.87355,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.89497,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.91669,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.93859,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.96042,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
43.98246,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.0042,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.02634,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.04879,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.07015,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.09121,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.11302,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.13492,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.15689,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.17792,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.19948,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.21873,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.24111,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.26313,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
44.2835,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
44.30507,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
44.326,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
44.34731,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
44.37078,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
44.39259,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
44.41533,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
44.43641,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
44.45835,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
44.48079,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
44.50219,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
