run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
74.01655,1,0,0,0,0,0,1,2,0,3.0000,-1,0,0,0,0,0,0,0,0,0
74.03918,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.06121,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.08292,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.10481,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.12805,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.15089,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.17134,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
74.19343,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.21587,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.23733,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.25998,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.28258,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.30427,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.32668,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.34856,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.37269,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.39407,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.41849,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.43835,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.46036,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.48186,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.5043,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.52637,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.54961,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.57097,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.59341,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.61658,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
74.6385,1,0,0,0,0,0,1,0,1,1.0000,-1,0,0,0,0,0,0,0,0,0
74.66069,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.68281,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.70496,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.72706,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
74.74988,1,0,0,0,0,0,1,1,0,1.0000,0,1,0,0,0,1,0,0,0,0
74.77764,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
74.79407,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
74.81692,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
74.83958,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
74.88235,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
74.89435,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
74.91071,1,0,0,0,0,0,1,1,1,2.0000,-1,1,0,0,0,1,0,0,0,0
74.9337,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
74.95695,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
74.97926,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.00329,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
75.02534,1,0,0,0,0,0,1,1,1,3.0000,-1,1,0,0,0,1,0,0,0,0
75.04787,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.0705,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.09354,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.11563,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.13868,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.16086,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.18343,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.20657,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.22839,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.25162,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.2741,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.29653,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.31925,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.34204,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.36433,1,0,0,0,0,0,1,1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.38674,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.40974,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.43198,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.45431,1,0,0,0,0,0,1,3,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.47659,1,0,0,0,0,0,1,3,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.49925,1,0,0,0,0,0,1,3,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.52206,1,0,0,0,0,0,1,3,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.54541,1,0,0,0,0,0,1,3,0,3.0000,-1,1,0,0,0,1,0,0,0,0
75.56807,1,0,0,0,0,0,0,-1,0,3.0000,3,2,0,0,0,2,0,0,0,0
75.59074,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
75.6128,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
75.63496,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
75.65731,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
75.6996,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
75.71165,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
75.72712,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
75.74937,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
75.77145,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
75.79333,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
75.81506,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
75.83633,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
75.85902,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
75.88107,1,0,0,0,0,0,0,-1,1,3.0000,-1,2,0,0,0,2,0,0,0,0
75.90247,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
75.92445,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
75.94592,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
75.96749,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
75.98946,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
76.01167,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
76.03329,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.05435,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.07626,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.09784,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.11995,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.14167,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.16264,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.18457,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.20624,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.228,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.24953,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.27144,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.29343,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.31543,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.33729,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.35945,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.38103,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.40311,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.42448,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.44605,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.46719,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.48856,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.50986,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.5512,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.56685,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.58296,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.60735,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.62411,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.64566,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.66579,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.68667,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.7075,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.72894,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.75002,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.77143,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.79308,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.81457,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.8356,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.85688,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.87814,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
76.89967,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
76.91959,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
76.94129,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
76.96278,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
76.98366,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
77.00546,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
77.02697,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
77.048,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
77.06963,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
77.09152,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
77.11287,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
77.13464,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
77.15695,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
77.1965,1,0,0,1,0,0,0,-1,1,1.0000,-1,2,0,0,0,2,0,0,0,0
77.20965,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.22456,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.2467,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.26808,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.28995,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.31101,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.33228,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.3535,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.37507,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.41465,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.43599,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.45066,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.46741,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.48839,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.51028,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.53164,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.55222,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.57399,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.59566,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.617,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.63832,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.66014,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.68135,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.70257,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
77.72295,1,0,0,1,1,0,0,-1,1,2.0000,-1,2,0,0,0,2,0,0,0,0
77.7445,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.76653,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.78727,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.80819,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.82826,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.84983,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.87134,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.89227,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
77.91428,1,0,0,1,1,0,1,5,1,3.0000,-1,2,0,0,0,2,0,0,0,0
77.93497,1,0,0,1,1,0,1,5,0,3.0000,-1,2,0,0,0,2,0,0,0,0
77.95638,1,0,0,1,1,0,1,5,0,3.0000,-1,2,0,0,0,2,0,0,0,0
77.97565,1,0,0,1,1,0,1,5,0,3.0000,-1,2,0,0,0,2,0,0,0,0
77.99632,1,0,0,1,1,0,0,-1,0,3.0000,5,3,0,0,0,3,0,0,0,0
78.01762,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.05949,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.07024,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.0842,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.10593,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.12687,1,0,0,1,1,0,1,7,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.14827,1,0,0,1,1,0,1,7,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.17023,1,0,0,1,1,0,1,7,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.19244,1,0,0,1,1,0,1,7,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.21374,1,0,0,1,1,0,1,7,0,2.0000,-1,3,0,0,0,3,0,0,0,0
78.23566,1,0,0,1,1,0,1,7,1,3.0000,-1,3,0,0,0,3,0,0,0,0
78.25779,1,0,0,1,1,0,1,7,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.27921,1,0,0,1,1,0,1,7,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.30065,1,0,0,1,1,0,1,7,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.32199,1,0,0,1,1,0,1,7,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.34372,1,0,0,1,1,0,1,7,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.36565,1,0,0,1,1,0,1,7,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.38663,1,0,0,1,1,0,1,7,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.40813,1,0,0,1,1,0,1,7,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.4307,1,0,0,1,1,0,1,7,1,4.0000,-1,3,0,0,0,3,0,0,0,0
78.45166,1,0,0,0,1,0,1,7,0,4.0000,-1,3,0,0,0,3,0,0,0,0
78.47322,1,0,0,0,1,0,1,7,0,4.0000,-1,3,0,0,0,3,0,0,0,0
78.49517,1,0,0,0,0,0,1,7,0,4.0000,-1,3,0,0,0,3,0,0,0,0
78.51682,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
78.53876,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
78.55981,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
78.58228,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
78.60357,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
78.62542,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
78.64771,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
78.66868,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
78.71155,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
78.72482,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.74004,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.76486,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.78356,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.80316,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.82435,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.84509,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.86569,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.88633,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
78.92677,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
78.93861,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
78.9514,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
78.97289,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
78.99332,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.01476,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.03648,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.05611,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.07708,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.09785,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.11837,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.13913,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.16006,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.18147,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.2025,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.22273,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.24302,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.26474,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.285,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.30482,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.34621,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.35778,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.37177,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.39261,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.4138,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.43384,1,0,0,0,0,0,0,-1,1,1.0000,-1,3,0,0,0,3,0,0,0,0
79.45319,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.47364,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.49468,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.51559,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.55562,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.56717,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.58142,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.60253,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.62288,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.64274,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.66306,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.68358,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.70459,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.72552,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.74645,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.76813,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.78809,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.80823,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.82835,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.84919,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
79.86954,1,0,0,0,0,0,0,-1,1,2.0000,-1,3,0,0,0,3,0,0,0,0
79.89218,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.91273,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.93234,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.97142,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.98363,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
79.99747,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
80.01771,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
80.03852,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
