run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
33.95966,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.98162,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.00472,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.02851,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.05083,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.07312,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.09538,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.11786,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.1409,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.16355,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.18628,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.20865,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.25059,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.26251,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.27777,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.30078,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.32328,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.34586,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.36832,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.39099,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.41359,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.43586,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.45831,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.48143,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.50361,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.52516,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.54707,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.57036,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.59254,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.61517,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.63763,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.66239,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.68383,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.70686,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.72893,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.75063,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.77311,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.79575,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.81764,1,0,0,0,0,0,1,5,1,1.0000,-1,0,0,0,0,0,0,0,0,0
34.83943,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.86207,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.88441,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.90633,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.92864,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.95081,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.97326,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
34.99537,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.01675,1,0,0,0,0,0,0,-1,0,1.0000,4,1,0,0,0,1,0,0,0,0
35.04214,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.08007,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.09469,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.1095,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.13169,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.15411,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.17675,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.19864,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.22065,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.24243,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.28274,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.29377,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.30887,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.33139,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.35364,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.37531,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.3973,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.41921,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.44075,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.46257,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.48397,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.50564,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.52815,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.54947,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.57126,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.59267,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.6137,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.63552,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.65692,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.67857,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.71949,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.73068,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.7453,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.76774,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.78992,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.81106,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.83324,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.85512,1,0,0,1,0,0,0,-1,1,1.0000,-1,1,0,0,0,1,0,0,0,0
35.87687,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.89916,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.93945,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.95151,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.96681,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.98915,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.01085,1,0,0,1,0,0,1,5,1,2.0000,-1,1,0,0,0,1,0,0,0,0
36.03341,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.05574,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.07674,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.09923,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.12142,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.1443,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.16632,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.18827,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.2108,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.23218,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.25484,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.27757,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.2998,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.32193,1,0,0,1,0,0,0,-1,1,3.0000,-1,1,0,0,0,1,0,0,0,0
36.34458,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.36625,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.38853,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.41086,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.43187,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.45492,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.47636,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.4982,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.5205,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.54238,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.5648,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.58656,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.60901,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.63095,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.65286,1,0,0,1,0,0,0,-1,1,4.0000,-1,1,0,0,0,1,0,0,0,0
36.67515,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
36.69716,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
36.71864,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
36.74038,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
36.76168,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
36.78333,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
36.80438,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
36.82663,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
36.84783,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
36.86911,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.89108,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.91252,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.93391,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.95511,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.97695,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
36.99792,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
37.01946,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.04055,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.0621,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.08408,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.1049,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.12563,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.14681,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.16766,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.20769,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.21808,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.23236,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.25433,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.27543,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.29701,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.31812,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
37.33893,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.36126,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.38154,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.40244,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.42407,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.4454,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.46683,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.48761,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.50914,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.53082,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.55222,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.57341,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.5946,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.63394,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.64506,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.65998,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.68112,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.70238,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.72308,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.74405,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.76538,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.78671,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.80767,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.84633,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.85719,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.873,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.89436,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.91575,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.93721,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.95759,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.97827,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.99972,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.0207,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.0598,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.07032,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.08603,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.10803,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.12885,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.1491,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.17051,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.19117,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.21161,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.23296,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.25382,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.2749,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.29561,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.31622,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.33694,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.3576,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.37861,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.39929,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.42059,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.44147,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.46253,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.48332,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.5027,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.52328,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.54463,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.56543,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.58667,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.60794,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.62877,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.64935,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.68759,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.69807,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.71204,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.7334,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.7545,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.77599,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.79702,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.81821,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.83849,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.85993,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.88023,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.90091,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.92206,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.943,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.96425,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.98621,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.0067,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.02719,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.04692,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.06738,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.10688,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.11794,1,0,0,0,0,0,0,-1,1,1.0000,-1,1,0,0,0,1,0,0,0,0
39.13258,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.1528,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.17538,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.19641,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.21704,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.23687,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.25819,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.27877,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.31919,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.33009,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.34321,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.36407,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.3856,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.40758,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.42947,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.44969,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.46985,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.49118,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.51292,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.53342,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.55435,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.57593,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.59745,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.61924,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.6404,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.66168,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.68205,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.70279,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.74253,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.75359,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.7679,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.78952,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.81091,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.83247,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.85309,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.87443,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.89654,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.91844,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.93961,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
