run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
53.15596,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.17964,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.20301,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.2267,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.25081,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.27439,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.29731,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.32052,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.34418,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.36823,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.39144,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.41526,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.4406,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.46256,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.49063,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.51596,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.53868,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.56882,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.59275,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.61666,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.64337,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.66833,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.69285,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.71644,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.74269,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.76756,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.7921,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.81508,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.83706,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.86543,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.89116,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.91415,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.93907,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.96558,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.98884,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.00981,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.03788,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.0649,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.08676,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.11332,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.13641,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.16164,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.18533,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.2101,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.23379,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.25903,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.28006,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.30699,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.33154,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.35392,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.37944,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.40313,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.42641,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.45115,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.4761,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.50057,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.52513,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.55136,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.57304,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.59675,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.62195,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.64788,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.6717,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.70021,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.7426,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.75627,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.77657,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.80063,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.82535,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.84859,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.87497,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.89792,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.92319,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.94789,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.97073,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.99443,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.01928,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.04689,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.07542,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.09786,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.12637,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.15412,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.17907,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.20314,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.22948,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.25329,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.27932,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.29918,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.32524,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.35004,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.37531,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.40181,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.42638,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.45171,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.47606,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.50043,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.52655,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.55115,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.59738,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.61092,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.62882,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.65281,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.67734,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.72177,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.73801,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.75526,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.778,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.80178,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.82533,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.84901,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.87444,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.89722,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.9201,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.94175,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.96817,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.9905,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
56.01389,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
56.03596,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
56.06054,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
56.08558,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
56.10786,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
56.1333,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
56.15665,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
56.1779,1,0,0,0,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
56.22182,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.23686,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.25193,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.27651,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.29939,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.32372,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.34883,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.37303,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.41581,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.4353,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.45242,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.47363,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.49562,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.52084,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.54585,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.56921,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.59383,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.61653,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.64052,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.66243,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.68583,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.71045,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.73363,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.75745,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.77927,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.80255,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.82809,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.85087,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.87411,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.89716,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.92062,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.94377,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.96694,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
56.98913,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.014,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.03577,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.06332,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.08536,1,0,0,0,0,0,1,1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
57.10469,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.1284,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.15057,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.1748,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.20085,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.2239,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.24984,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.27092,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.29482,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.31639,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.34138,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.36192,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.38732,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.40858,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.43068,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.45341,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.4753,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.49841,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.5235,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
57.54642,1,0,0,0,0,0,1,6,1,2.0000,-1,0,0,0,0,0,0,0,0,0
57.56613,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.59581,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.62108,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.6641,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.69147,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.70611,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.72448,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.74348,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.76135,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.78847,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.81052,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.8306,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.85652,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.8794,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.89907,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.92417,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.94608,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.96745,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.98941,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.01359,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.03494,1,0,0,1,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.05795,1,0,0,1,0,0,1,6,1,3.0000,-1,0,0,0,0,0,0,0,0,0
58.08085,1,0,0,1,0,0,0,-1,0,3.0000,6,1,0,0,0,1,0,0,0,0
58.11884,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.13368,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.15997,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.17577,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.19401,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.22152,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.24382,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.26838,1,0,0,0,0,0,0,-1,1,3.0000,-1,1,0,0,0,1,0,0,0,0
58.29058,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
58.3326,1,0,0,0,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
58.3573,1,0,0,0,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
58.37041,1,0,0,0,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
58.38698,1,0,0,0,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
58.41201,1,0,0,0,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
58.43241,1,0,0,0,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
58.45867,1,0,0,0,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
58.48323,1,0,0,0,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
58.50317,1,0,0,0,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
58.52789,1,0,0,0,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
58.54955,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.57184,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.59658,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.61685,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.64133,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.66289,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.68411,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.70754,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.72963,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.7495,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.77086,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.79528,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.81565,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.83783,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.86047,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.88298,1,0,0,0,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.90564,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.93367,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.97101,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
58.99556,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
59.01227,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
59.02628,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
59.0481,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
59.07005,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
59.09286,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
59.11537,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
59.13598,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
59.17717,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
59.19172,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
59.20725,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
59.22438,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
59.24705,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
59.27004,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.29276,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.31418,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.33445,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.36058,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.3975,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.4164,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.43386,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.44805,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.47009,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.48983,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.51251,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.53356,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.55475,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
59.57749,1,0,0,0,0,0,0,-1,0,0.0000,10,2,0,0,0,2,0,0,0,0
59.61792,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
59.6358,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
59.65099,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
59.66959,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
59.68983,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
59.71309,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
59.73476,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
59.75462,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
