run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
62.29122,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.31449,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.33702,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.36026,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.38176,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.4049,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.42756,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.45004,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.47326,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.49648,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.51922,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.54074,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.56427,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.58866,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.60987,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.63338,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.65674,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.67908,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.70012,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.72826,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.74873,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.77205,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.79433,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.81683,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.83848,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.86251,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.88388,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.90705,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.93028,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.95358,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.97554,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
62.99705,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
63.02073,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
63.04302,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
63.06635,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
63.12235,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
63.13559,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
63.14996,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
63.17474,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
63.19761,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
63.24399,1,0,0,0,0,0,1,3,1,1.0000,-1,0,0,0,0,0,0,0,0,0
63.25985,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.27445,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.29846,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.3213,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.34501,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.36689,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.39024,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.41519,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.43716,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.45953,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.48264,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.50714,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.52998,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.55394,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.57623,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.60075,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.62324,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.66762,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.68153,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
63.69719,1,0,0,0,0,0,1,0,1,2.0000,-1,0,0,0,0,0,0,0,0,0
63.72185,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
63.74839,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
63.77119,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
63.79203,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
63.81736,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
63.84057,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
63.86369,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
63.8884,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
63.91142,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
63.93419,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
63.95869,1,0,0,0,0,0,1,0,1,3.0000,-1,0,0,0,0,0,0,0,0,0
63.98074,1,0,0,0,0,0,1,0,0,3.0000,-1,0,0,0,0,0,0,0,0,0
64.00426,1,0,0,0,0,0,1,0,0,3.0000,-1,0,0,0,0,0,0,0,0,0
64.02764,1,0,0,0,0,0,1,0,0,3.0000,-1,0,0,0,0,0,0,0,0,0
64.05104,1,0,0,0,0,0,1,0,0,3.0000,-1,0,0,0,0,0,0,0,0,0
64.0748,1,0,0,0,0,0,1,0,0,3.0000,-1,0,0,0,0,0,0,0,0,0
64.09789,1,0,0,0,0,0,1,0,0,3.0000,-1,0,0,0,0,0,0,0,0,0
64.12107,1,0,0,0,0,0,1,0,1,4.0000,-1,0,0,0,0,0,0,0,0,0
64.14777,1,0,0,0,0,0,1,0,0,4.0000,-1,0,0,0,0,0,0,0,0,0
64.16972,1,0,0,0,0,0,1,0,0,4.0000,-1,0,0,0,0,0,0,0,0,0
64.19214,1,0,0,0,0,0,1,0,0,4.0000,-1,0,0,0,0,0,0,0,0,0
64.2169,1,0,0,0,0,0,1,0,0,4.0000,-1,0,0,0,0,0,0,0,0,0
64.24033,1,0,0,0,0,0,1,0,0,4.0000,-1,0,0,0,0,0,0,0,0,0
64.26378,1,0,0,0,0,0,1,0,0,3.0000,-1,0,0,0,0,0,0,0,0,0
64.28576,1,0,0,0,0,0,1,0,0,3.0000,-1,0,0,0,0,0,0,0,0,0
64.30891,1,0,0,0,0,0,1,0,0,3.0000,-1,0,0,0,0,0,0,0,0,0
64.33341,1,0,0,0,0,0,0,-1,0,3.0000,0,1,0,0,0,1,0,0,0,0
64.38953,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.4026,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.41862,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.44345,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.4693,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.51385,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.52785,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.54256,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.56757,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.58985,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.61536,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.6401,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.66102,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.68516,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
64.70911,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
64.73316,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
64.75476,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
64.77884,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
64.80086,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
64.82346,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
64.8502,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
64.8727,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
64.89475,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
64.91721,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
64.94122,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
64.96461,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
64.98842,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.01097,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.03294,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.05532,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.0809,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.10027,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.14397,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.16141,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.18069,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.19836,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.22161,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.24329,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.26611,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.28855,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.31195,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.33487,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.35904,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.3801,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.40369,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.42601,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.44894,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.47015,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.49335,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.51418,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.55396,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.56628,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.58741,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.60683,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.63191,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.65586,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.68357,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.70448,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.72762,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
65.77055,1,0,0,1,0,0,0,-1,1,1.0000,-1,1,0,0,0,1,0,0,0,0
65.78717,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.80418,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.82249,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.84666,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.86999,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.89259,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.91399,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.93604,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.9594,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
65.98064,1,0,0,1,0,0,0,-1,0,1.0000,4,2,0,0,0,2,0,0,0,0
66.00729,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.02467,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.04688,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.07092,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.094,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.11517,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.13875,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.1824,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.20161,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.21853,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.23466,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.25989,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.28038,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.30576,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.32845,1,0,0,1,0,0,1,7,0,1.0000,-1,2,0,0,0,2,0,0,0,0
66.35036,1,0,0,1,0,0,1,7,1,2.0000,-1,2,0,0,0,2,0,0,0,0
66.37518,1,0,0,1,1,0,1,7,0,2.0000,-1,2,0,0,0,2,0,0,0,0
66.40513,1,0,0,1,1,0,1,7,0,2.0000,-1,2,0,0,0,2,0,0,0,0
66.42488,1,0,0,1,1,0,1,7,0,2.0000,-1,2,0,0,0,2,0,0,0,0
66.44207,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
66.46844,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
66.50318,1,0,0,1,1,0,1,6,0,2.0000,-1,2,0,0,0,2,0,0,0,0
66.51752,1,0,0,1,1,0,1,6,0,2.0000,-1,2,0,0,0,2,0,0,0,0
66.53441,1,0,0,1,1,0,1,6,0,2.0000,-1,2,0,0,0,2,0,0,0,0
66.56535,1,0,0,1,1,0,1,6,0,2.0000,-1,2,0,0,0,2,0,0,0,0
66.58752,1,0,0,1,1,0,1,6,0,2.0000,-1,2,0,0,0,2,0,0,0,0
66.61551,1,0,0,1,1,0,1,6,0,2.0000,-1,2,0,0,0,2,0,0,0,0
66.64621,1,0,0,1,1,0,1,6,0,2.0000,-1,2,0,0,0,2,0,0,0,0
66.67086,1,0,0,1,1,0,0,-1,0,2.0000,6,3,0,0,0,3,0,0,0,0
66.69357,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
66.7111,1,0,0,1,1,0,0,-1,1,3.0000,-1,3,0,0,0,3,0,0,0,0
66.73586,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
66.76247,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
66.78375,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
66.82869,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
66.8484,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
66.86478,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
66.88367,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
66.90179,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
66.92522,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
66.94814,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
66.97359,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
66.9954,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
67.03928,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
67.05788,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
67.0742,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
67.09168,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
67.11198,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
67.13577,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
67.15623,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
67.17883,1,0,0,1,1,0,0,-1,1,3.0000,-1,3,0,0,0,3,0,0,0,0
67.20206,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
67.24582,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
67.2606,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
67.27538,1,0,0,1,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
67.30074,1,0,0,1,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
67.31894,1,0,0,1,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
67.34373,1,0,0,1,0,0,0,-1,0,3.0000,7,4,0,0,0,4,0,0,0,0
67.37091,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.39088,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.41238,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.45795,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.47382,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.4902,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.51077,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.53555,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.55848,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.58302,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.60252,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.6254,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.66873,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.69072,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.7103,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.73116,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
67.74732,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
67.76653,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
67.79431,1,0,0,0,0,0,0,-1,1,2.0000,-1,4,0,0,0,4,0,0,0,0
67.81516,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.8393,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.86201,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.88907,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.90936,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.93523,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
67.96547,1,0,0,0,0,0,0,-1,1,3.0000,-1,4,0,0,0,4,0,0,0,0
67.9911,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.02141,1,0,0,0,0,0,0,-1,1,4.0000,-1,4,0,0,0,4,0,0,0,0
68.04671,1,0,0,0,0,0,0,-1,0,4.0000,-1,4,0,0,0,4,0,0,0,0
68.09277,1,0,0,0,0,0,0,-1,0,4.0000,-1,4,0,0,0,4,0,0,0,0
68.10853,1,0,0,0,0,0,0,-1,0,4.0000,-1,4,0,0,0,4,0,0,0,0
68.12928,1,0,0,0,0,0,0,-1,0,4.0000,-1,4,0,0,0,4,0,0,0,0
68.15536,1,0,0,0,0,0,0,-1,0,4.0000,-1,4,0,0,0,4,0,0,0,0
68.18172,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.2077,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.23695,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.26085,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.28625,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.31286,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.33885,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.36337,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.39634,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.42276,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.45011,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.4752,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.50032,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.52598,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.55119,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.57429,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.59763,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.62235,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.64577,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.67035,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.69414,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.7404,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.75764,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.77409,1,0,0,0,0,0,1,8,0,3.0000,-1,4,0,0,0,4,0,0,0,0
68.79869,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
68.82261,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
68.84618,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
68.87009,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
68.89561,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
