run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
41.98553,1,0,0,0,0,0,0,-1,1,3.0000,-1,0,0,0,0,0,0,0,0,0
42.00928,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
42.03205,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
42.05445,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
42.07812,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
42.10108,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
42.12294,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
42.14565,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
42.16902,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.19221,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.2146,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.23714,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.26022,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.28279,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.30668,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.32896,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.35179,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.37505,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.39803,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.42204,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.44452,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.4679,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.48999,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.513,1,0,0,0,0,0,1,3,0,2.0000,5,1,0,0,0,1,0,0,0,0
42.54198,1,0,0,0,0,0,1,3,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.55877,1,0,0,0,0,0,1,3,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.58211,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.60537,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.62817,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.67178,1,0,0,0,0,0,1,3,1,2.0000,-1,1,0,0,0,1,0,0,0,0
42.68344,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.70596,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.724,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.74731,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.7699,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.7933,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.81601,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.83939,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.86242,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.88484,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.90779,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.93002,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.95358,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.97557,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.99867,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.02174,1,0,0,0,0,0,1,1,1,2.0000,-1,1,0,0,0,1,0,0,0,0
43.04478,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.06673,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.08931,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.11154,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.13427,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.15699,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.17904,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.20095,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.22377,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.24583,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.28802,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.29956,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.31668,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.34001,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.36237,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.38474,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.40731,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.42991,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.4522,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.47463,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.49765,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.51981,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.54346,1,0,0,0,0,0,1,1,1,3.0000,-1,1,0,0,0,1,0,0,0,0
43.5656,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.58848,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.61103,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.63445,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.6573,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.7008,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.71451,1,0,0,0,0,0,0,-1,1,3.0000,-1,1,0,0,0,1,0,0,0,0
43.72869,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.75169,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.77454,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.79654,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.81964,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.84204,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.86485,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.88791,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.90956,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.93208,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.95481,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.978,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.00052,1,0,0,0,0,0,0,-1,1,4.0000,-1,1,0,0,0,1,0,0,0,0
44.02295,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.04539,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.06764,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.09018,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.11211,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.13501,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.15747,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.17981,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.20288,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.2234,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.24529,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.26702,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.28907,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.31129,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.33424,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.35614,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.37817,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.40005,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.42266,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.44493,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.46675,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.48958,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.51144,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.53303,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
44.55563,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.57781,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.60003,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.62267,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.64473,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.66738,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.68902,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.71245,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.75367,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
44.76525,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
44.77937,1,0,0,1,0,0,1,4,0,1.0000,-1,1,0,0,0,1,0,0,0,0
44.80223,1,0,0,1,0,0,1,4,1,2.0000,-1,1,0,0,0,1,0,0,0,0
44.82523,1,0,0,1,0,0,1,4,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.84826,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.86968,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.89156,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.91322,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.93537,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.95759,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
44.97991,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.00142,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.02401,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.04573,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.06748,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.08963,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.11158,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.13353,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.17408,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.18538,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.20158,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.22297,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.24507,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.26674,1,0,0,1,0,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.28873,1,0,0,1,0,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.31034,1,0,0,1,0,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.33229,1,0,0,1,0,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.3547,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.37613,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.39877,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.42142,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.44291,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.46475,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.4863,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.50829,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.52967,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.55161,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.57279,1,0,0,1,1,0,1,6,1,2.0000,-1,1,0,0,0,1,0,0,0,0
45.6132,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.62448,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.64085,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.66265,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.68389,1,0,0,1,1,0,0,-1,0,2.0000,6,2,0,0,0,2,0,0,0,0
45.70615,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
45.72829,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
45.74996,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
45.77127,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
45.79234,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
45.83323,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
45.84525,1,0,0,0,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
45.86065,1,0,0,0,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
45.88323,1,0,0,0,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
45.90372,1,0,0,0,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
45.92535,1,0,0,0,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
45.94746,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
45.96988,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
45.9905,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.0135,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.05246,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.06352,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.07829,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.10028,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.12202,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.14424,1,0,0,0,0,0,0,-1,0,1.0000,8,3,0,0,0,3,0,0,0,0
46.16612,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.18824,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.21153,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.23227,1,0,0,0,0,0,0,-1,1,2.0000,-1,3,0,0,0,3,0,0,0,0
46.27276,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.28413,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.29947,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.32083,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.34328,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.36473,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.38511,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.40507,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.426,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.44719,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.48725,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.49882,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.51162,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.53269,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.55455,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.57705,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.59742,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.61818,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.63768,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.65858,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.68012,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.70143,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.72203,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.74344,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.76502,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.78633,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.80789,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.82698,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.84755,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.86884,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.88897,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.90962,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.9322,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.95233,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.97338,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.99363,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.01549,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.03541,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.05677,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.07793,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.11789,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.13058,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.14388,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.16512,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.18744,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.20688,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.22672,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
47.24683,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.2687,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.28907,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.32851,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.34054,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.35519,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.37573,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.39703,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.4174,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.43682,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.45836,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.47854,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.4992,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.52007,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.54319,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.56124,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.58129,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.60148,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.6225,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.64427,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.66603,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.68545,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.70704,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.72505,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.74601,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.76686,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.78722,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.8089,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.83134,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.84914,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.86974,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.89045,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.91024,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.9316,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.95264,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.96974,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
47.99152,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.01248,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.03304,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.05457,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
48.0742,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
