run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
121.528,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
121.55,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
121.5704,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
121.5919,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
121.6142,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
121.6346,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
121.6573,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
121.6779,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
121.6984,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
121.7205,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
121.7417,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
121.7634,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
121.7854,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
121.8069,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
121.8286,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
121.8499,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
121.8706,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
121.8924,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
121.9325,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
121.9548,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
121.9642,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
121.9761,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
121.9981,2,0,5,0,0,0,1,151,0,0.0000,-1,19,10,7,0,36
122.0201,2,0,5,0,0,0,1,151,0,0.0000,-1,19,10,7,0,36
122.0422,2,0,5,0,0,0,1,151,0,0.0000,-1,19,10,7,0,36
122.0636,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
122.0856,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
122.1067,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
122.1486,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
122.1693,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
122.1794,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
122.1941,2,0,5,0,0,0,0,-1,1,1.0000,-1,19,10,7,0,36
122.216,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.2375,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.2599,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.2818,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.3035,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.3256,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.3679,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.3911,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.4002,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.4147,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.4381,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.4598,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.4822,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.5037,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.5269,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.5484,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.571,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.5939,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.6154,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.6383,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.6607,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.6835,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.7053,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.728,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.7495,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.772,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.7941,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.8161,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.8386,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.8612,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.8834,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.9058,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.9282,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.9509,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.9723,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
122.996,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.0171,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.0375,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.0606,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.0837,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.1066,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.1293,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.1493,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.1716,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.1935,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.2165,2,0,5,0,0,0,1,152,0,0.0000,-1,19,10,7,0,36
123.2387,2,0,5,0,0,0,1,152,0,0.0000,-1,19,10,7,0,36
123.2607,2,0,5,0,0,0,1,152,0,0.0000,-1,19,10,7,0,36
123.2829,2,0,5,0,0,0,1,152,0,0.0000,-1,19,10,7,0,36
123.3056,2,0,5,0,0,0,1,152,0,0.0000,-1,19,10,7,0,36
123.3277,2,0,5,0,0,0,1,152,0,0.0000,-1,19,10,7,0,36
123.3507,2,0,5,0,0,0,1,152,0,0.0000,-1,19,10,7,0,36
123.3935,2,0,5,0,0,0,1,152,0,0.0000,-1,19,10,7,0,36
123.4162,2,0,5,0,0,0,1,152,0,0.0000,-1,19,10,7,0,36
123.4262,2,0,5,0,0,0,1,152,0,0.0000,-1,19,10,7,0,36
123.4412,2,0,5,0,0,0,0,-1,1,1.0000,-1,19,10,7,0,36
123.4642,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.4867,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.5102,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.5326,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.5555,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.5781,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.6006,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.6233,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.6468,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.6697,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.6934,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.7157,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.7377,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.7603,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.8029,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.8259,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.8351,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.8505,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.8722,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.8927,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.9153,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.9383,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.9607,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
123.9837,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.006,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.0284,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.0512,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.0738,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.0967,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.1193,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.1408,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.1638,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.1862,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.2087,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.2302,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.2535,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.276,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.298,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.3205,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.3433,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.3654,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.4071,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.4293,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.4388,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.454,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
124.4769,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
124.4991,2,0,5,0,0,0,0,-1,0,0.0000,-1,19,10,7,0,36
124.5217,2,0,5,0,0,0,1,156,0,0.0000,-1,19,10,7,0,36
124.5439,2,0,5,0,0,0,1,156,0,0.0000,-1,19,10,7,0,36
124.5668,2,0,5,0,0,0,1,156,0,0.0000,-1,19,10,7,0,36
124.589,2,0,5,0,0,0,1,156,1,1.0000,-1,19,10,7,0,36
124.6116,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.6338,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.6568,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.6803,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.7027,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.7268,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.7493,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.7714,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.8136,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.836,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.8444,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.8608,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.8837,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.905,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.9276,2,0,5,0,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
124.948,2,0,5,0,0,0,1,157,0,1.0000,-1,19,10,7,0,36
124.9703,2,0,5,0,0,0,1,157,0,1.0000,-1,19,10,7,0,36
124.9916,2,0,5,0,0,0,1,157,0,1.0000,-1,19,10,7,0,36
125.0141,2,0,5,0,0,0,1,157,0,1.0000,-1,19,10,7,0,36
125.0366,2,0,5,0,0,0,1,157,0,1.0000,-1,19,10,7,0,36
125.0606,2,0,5,0,0,0,1,157,0,1.0000,-1,19,10,7,0,36
125.0826,2,0,5,0,0,0,1,157,0,1.0000,-1,19,10,7,0,36
125.1053,2,0,5,0,0,0,1,157,0,1.0000,-1,19,10,7,0,36
125.1268,2,0,5,0,0,0,1,157,0,1.0000,-1,19,10,7,0,36
125.1492,2,0,5,1,0,0,1,157,0,1.0000,-1,19,10,7,0,36
125.1726,2,0,5,1,0,0,1,157,1,2.0000,-1,19,10,7,0,36
125.1938,2,0,5,1,0,0,1,157,0,2.0000,-1,19,10,7,0,36
125.236,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.257,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.2666,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.2811,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.3039,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.3256,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.3477,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.3706,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.3924,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.4134,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.4371,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.4584,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.4795,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.5021,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.5225,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.5453,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.5674,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.5885,2,0,5,1,0,0,0,-1,0,2.0000,-1,19,10,7,0,36
125.6124,2,0,5,1,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.6351,2,0,5,1,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.6769,2,0,5,1,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.6999,2,0,5,1,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.7099,2,0,5,1,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.7226,2,0,5,1,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.7442,2,0,5,1,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.7669,2,0,5,1,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.7871,2,0,5,1,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.8109,2,0,5,1,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.8328,2,0,5,1,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.8537,2,0,5,1,0,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.8764,2,0,5,1,1,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.8987,2,0,5,1,1,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.9196,2,0,5,1,1,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.943,2,0,5,1,1,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.9649,2,0,5,1,1,0,0,-1,0,1.0000,-1,19,10,7,0,36
125.9856,2,0,5,1,1,0,0,-1,0,1.0000,-1,19,10,7,0,36
126.01,2,0,5,1,1,0,0,-1,1,2.0000,-1,19,10,7,0,36
126.0323,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.0529,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.0767,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.0989,2,0,5,1,1,0,1,158,0,2.0000,-1,19,10,7,0,36
126.1192,2,0,5,1,1,0,1,158,0,2.0000,-1,19,10,7,0,36
126.1433,2,0,5,1,1,0,1,158,0,2.0000,-1,19,10,7,0,36
126.1652,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.1865,2,0,5,1,1,0,0,-1,0,1.0000,-1,19,10,7,0,36
126.2091,2,0,5,1,1,0,0,-1,0,1.0000,-1,19,10,7,0,36
126.2327,2,0,5,1,1,0,0,-1,0,1.0000,-1,19,10,7,0,36
126.253,2,0,5,1,1,0,0,-1,1,2.0000,-1,19,10,7,0,36
126.2764,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.2993,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.3198,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.3427,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.3649,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.3866,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.4074,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.4285,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.4487,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.4711,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.4921,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.5138,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.5353,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.5566,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.5779,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.599,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.6196,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.644,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.6649,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.685,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.707,2,0,5,1,1,0,0,-1,0,2.0000,-1,19,10,7,0,36
126.7273,2,0,5,1,1,0,0,-1,1,3.0000,-1,19,10,7,0,36
126.769,2,0,5,1,1,0,0,-1,0,3.0000,-1,19,10,7,0,36
126.7895,2,0,5,1,1,0,0,-1,0,3.0000,-1,19,10,7,0,36
126.7995,2,0,5,1,1,0,0,-1,0,3.0000,-1,19,10,7,0,36
126.8125,2,0,5,1,1,0,0,-1,0,3.0000,-1,19,10,7,0,36
126.8365,2,0,5,1,1,0,0,-1,0,3.0000,-1,19,10,7,0,36
126.8565,2,0,5,1,1,0,0,-1,0,3.0000,-1,19,10,7,0,36
126.8801,2,0,5,1,1,0,1,159,0,3.0000,-1,19,10,7,0,36
126.9023,2,0,5,1,1,0,1,159,1,4.0000,-1,19,10,7,0,36
126.9223,2,0,5,0,1,0,1,159,0,4.0000,-1,19,10,7,0,36
126.9452,2,0,5,0,1,0,1,159,0,4.0000,-1,19,10,7,0,36
126.9871,2,0,5,0,1,0,1,159,0,4.0000,-1,19,10,7,0,36
127.0107,2,0,5,0,1,0,0,-1,0,3.0000,159,19,11,7,0,37
127.0222,2,0,5,0,1,0,0,-1,0,3.0000,-1,19,11,7,0,37
127.0351,2,0,5,0,1,0,0,-1,0,3.0000,-1,19,11,7,0,37
127.0571,2,0,5,0,1,0,0,-1,0,3.0000,-1,19,11,7,0,37
127.0806,2,0,5,0,1,0,0,-1,0,3.0000,-1,19,11,7,0,37
127.1034,2,0,5,0,1,0,0,-1,0,3.0000,-1,19,11,7,0,37
127.1258,1,1,6,0,0,0,0,-1,0,3.0000,-1,19,11,7,0,37
127.1495,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,11,7,0,37
127.1917,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,11,7,0,37
127.2149,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,11,7,0,37
127.2253,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,11,7,0,37
127.2406,1,0,6,0,0,0,0,-1,0,3.0000,-1,19,11,7,0,37
127.2617,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.2846,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.3073,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.3296,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.3534,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.3762,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.3992,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.4222,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.4445,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.4688,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.4919,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.5145,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.5372,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.5586,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.5818,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.6038,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.6257,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.6482,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.6716,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.6931,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.7168,1,0,6,0,0,0,0,-1,0,2.0000,-1,19,11,7,0,37
127.7391,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,11,7,0,37
127.7603,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,11,7,0,37
127.7832,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,11,7,0,37
127.8063,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,11,7,0,37
127.8271,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,11,7,0,37
127.8494,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,11,7,0,37
127.8732,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,11,7,0,37
127.8939,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,11,7,0,37
127.9161,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,11,7,0,37
127.9391,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,11,7,0,37
127.9622,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,11,7,0,37
128.0024,1,0,6,0,0,0,1,163,1,1.0000,-1,19,11,7,0,37
128.0257,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.0357,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.0505,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.0735,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.0945,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.1172,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.14,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.1612,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.1842,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.2272,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.2498,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.2603,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.2747,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.2972,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.3188,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.3419,1,0,6,0,0,0,1,163,0,1.0000,-1,19,11,7,0,37
128.3633,1,0,6,0,0,0,1,163,1,2.0000,-1,19,11,7,0,37
128.3862,1,0,6,0,0,0,1,163,0,2.0000,-1,19,11,7,0,37
128.4087,1,0,6,0,0,0,1,163,0,2.0000,-1,19,11,7,0,37
128.4302,1,0,6,0,0,0,1,163,0,2.0000,-1,19,11,7,0,37
128.452,1,0,6,0,0,0,1,163,0,2.0000,-1,19,11,7,0,37
128.4742,1,0,6,0,0,0,1,163,0,2.0000,-1,19,11,7,0,37
128.4956,1,0,6,0,0,0,1,163,0,2.0000,-1,19,11,7,0,37
128.5182,1,0,6,0,0,0,1,163,0,2.0000,-1,19,11,7,0,37
128.541,1,0,6,0,0,0,1,163,0,2.0000,-1,19,11,7,0,37
128.5623,1,0,6,0,0,0,1,163,0,2.0000,-1,19,11,7,0,37
128.5843,1,0,6,0,0,0,1,163,0,2.0000,-1,19,11,7,0,37
128.6075,1,0,6,0,0,0,1,163,0,2.0000,-1,19,11,7,0,37
128.6283,1,0,6,0,0,0,0,-1,1,3.0000,163,20,11,7,0,38
128.6501,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38
128.6728,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38
128.6938,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38
128.7164,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38
128.7388,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38
128.7608,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38
128.7825,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38
128.8055,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38
128.8273,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38
128.8698,1,0,6,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38
128.8918,1,0,6,0,0,0,0,-1,1,4.0000,-1,20,11,7,0,38
