run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
143.2514,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.2696,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.2918,3,0,7,0,1,0,0,-1,1,2.0000,-1,26,13,11,0,50,0,0,0,0
143.3123,3,0,7,0,1,0,1,176,0,2.0000,-1,26,13,11,0,50,0,0,0,0
143.3326,3,0,7,0,1,0,1,176,0,2.0000,-1,26,13,11,0,50,0,0,0,0
143.3521,3,0,7,0,1,0,1,176,0,2.0000,-1,26,13,11,0,50,0,0,0,0
143.3717,3,0,7,0,1,0,1,176,0,2.0000,-1,26,13,11,0,50,0,0,0,0
143.4136,3,0,7,0,1,0,1,176,0,2.0000,-1,26,13,11,0,50,0,0,0,0
143.428,3,0,7,0,1,0,1,176,0,2.0000,-1,26,13,11,0,50,0,0,0,0
143.4426,3,0,7,0,1,0,1,176,0,2.0000,-1,26,13,11,0,50,0,0,0,0
143.4591,3,0,7,0,1,0,1,176,0,2.0000,-1,26,13,11,0,50,0,0,0,0
143.4815,3,0,7,0,1,0,1,176,0,2.0000,-1,26,13,11,0,50,0,0,0,0
143.5022,3,0,7,0,1,0,1,176,0,2.0000,-1,26,13,11,0,50,0,0,0,0
143.5428,3,0,7,0,1,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.5564,3,0,7,0,1,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.5707,3,0,7,0,1,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.5906,3,0,7,0,1,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.613,3,0,7,0,1,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.6361,3,0,7,0,1,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.6549,3,0,7,0,1,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.6755,3,0,7,0,1,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.6963,3,0,7,0,1,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.7151,3,0,7,0,1,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.7377,3,0,7,0,1,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.758,3,0,7,0,1,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.7798,3,0,7,0,1,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.8017,3,0,7,0,0,0,1,176,0,1.0000,-1,26,13,11,0,50,0,0,0,0
143.8245,3,0,7,0,0,0,0,-1,0,1.0000,176,26,13,12,0,51,0,0,0,0
143.8455,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
143.8649,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
143.8864,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
143.9076,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
143.9269,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
143.9494,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
143.9698,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
143.9916,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.0123,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.051,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.0672,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.0829,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.1017,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.1236,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.1433,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.1633,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.1832,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.2039,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.2238,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.2441,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.2663,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.2849,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.3046,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.3246,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.3456,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.3658,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.386,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.4052,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.4262,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.4457,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.4674,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.4876,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.5076,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.5277,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.5665,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.5838,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.599,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.6124,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.6334,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.6564,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,12,0,51,0,0,0,0
144.6749,3,0,7,0,0,0,0,-1,1,1.0000,-1,26,13,12,0,51,0,0,0,0
144.6968,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.7156,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.7356,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.7583,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.776,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.7995,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.8195,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.8369,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.8588,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.8806,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.9011,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.92,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.9397,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.9591,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
144.9789,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
145.0013,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
145.0225,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,12,0,51,0,0,0,0
145.0425,3,0,7,0,0,0,0,-1,1,2.0000,-1,26,13,12,0,51,0,0,0,0
145.0807,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.101,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.1181,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.1333,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.1497,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.168,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.1896,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.2101,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.231,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.2488,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.2671,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.2875,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.3057,3,0,7,0,0,0,1,179,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.3276,3,0,7,0,0,0,0,-1,1,3.0000,-1,26,13,12,0,51,0,0,0,0
145.3453,3,0,7,0,0,0,0,-1,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.3672,3,0,7,0,0,0,0,-1,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.3865,3,0,7,0,0,0,0,-1,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.4044,3,0,7,0,0,0,0,-1,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.4253,3,0,7,0,0,0,0,-1,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.4418,3,0,7,0,0,0,0,-1,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.4639,3,0,7,0,0,0,0,-1,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.4999,3,0,7,0,0,0,1,181,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.5161,3,0,7,0,0,0,1,181,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.5329,3,0,7,0,0,0,1,181,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.5508,3,0,7,0,0,0,1,181,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.5845,3,0,7,0,0,0,1,181,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.5973,3,0,7,0,0,0,1,181,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.6106,3,0,7,0,0,0,1,181,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.6323,3,0,7,0,0,0,1,181,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.6513,3,0,7,0,0,0,1,181,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.6688,3,0,7,0,0,0,1,181,0,3.0000,-1,26,13,12,0,51,0,0,0,0
145.6893,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.7104,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.7305,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.7468,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.7681,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.7887,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.8084,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.8256,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.8445,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.8682,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.8865,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.9228,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.9406,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.9554,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.9681,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
145.9875,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
146.0067,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
146.0242,3,0,7,0,0,0,1,181,0,2.0000,-1,26,13,12,0,51,0,0,0,0
146.045,3,0,7,0,0,0,1,181,0,1.0000,-1,26,13,12,0,51,0,0,0,0
146.0669,3,0,7,0,0,0,1,181,1,2.0000,-1,26,13,12,0,51,0,0,0,0
146.102,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
146.1193,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
146.1322,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
146.1466,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
146.1673,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,12,0,51,0,0,0,0
146.1896,3,0,7,0,0,0,0,-1,0,2.0000,181,26,13,13,0,52,0,0,0,0
146.2098,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,13,0,52,0,0,0,0
146.2269,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,13,0,52,0,0,0,0
146.2459,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,13,0,52,0,0,0,0
146.2687,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,13,0,52,0,0,0,0
146.289,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,13,0,52,0,0,0,0
146.3074,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,13,13,0,52,0,0,0,0
146.3429,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.358,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.3709,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.3874,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.4104,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.4306,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.4483,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.4669,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.4875,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.5077,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.5239,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.5447,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.5648,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.5839,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.6208,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.6379,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.6517,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.6664,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.6874,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.7086,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.7287,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.7476,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.7678,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.7879,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.8086,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.8268,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.8472,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.8681,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.8892,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.9087,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.9289,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.9675,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
146.984,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.0157,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.0326,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.0554,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.0748,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,13,13,0,52,0,0,0,0
147.0936,3,0,7,1,0,0,0,-1,1,1.0000,-1,26,13,13,0,52,0,0,0,0
147.1331,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.1589,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.1712,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.1846,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.2055,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.225,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.2455,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.2695,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.2909,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.3098,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.33,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.3496,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.3705,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.3918,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.4118,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.4337,3,0,7,1,0,0,1,182,0,1.0000,-1,26,13,13,0,52,0,0,0,0
147.4529,3,0,7,1,0,0,0,-1,0,1.0000,182,26,13,14,0,53,0,0,0,0
147.4746,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.4935,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.5138,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.5355,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.5581,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.6002,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.6263,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.6374,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.653,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.6753,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.6956,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.7157,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.7354,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.7574,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.78,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
147.8007,3,0,7,1,0,0,0,-1,1,2.0000,-1,26,13,14,0,53,0,0,0,0
147.8234,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
147.8431,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
147.8639,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
147.8841,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
147.9025,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
147.9254,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
147.9473,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
147.9678,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
147.989,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
148.0107,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
148.0328,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
148.0501,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
148.0719,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
148.0928,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
148.1142,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.1569,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.1759,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.1899,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.2246,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.24,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.2543,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.2704,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.2932,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.3152,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.3364,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.3579,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.3787,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.3983,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.4176,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.4387,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.4602,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.4823,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.503,3,0,7,1,1,0,1,185,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.5252,3,0,7,1,1,0,1,185,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.5446,3,0,7,1,1,0,1,185,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.5644,3,0,7,1,1,0,1,185,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.5857,3,0,7,1,1,0,1,185,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.6079,3,0,7,1,1,0,1,185,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.6523,3,0,7,1,1,0,1,185,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.6795,3,0,7,1,1,0,1,185,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.6938,3,0,7,1,1,0,1,185,1,2.0000,-1,26,13,14,0,53,0,0,0,0
148.707,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
148.7264,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
148.7503,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
148.7711,2,1,8,1,0,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
148.7909,2,0,8,1,0,0,0,-1,0,2.0000,-1,26,13,14,0,53,0,0,0,0
148.8142,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.8538,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,13,14,0,53,0,0,0,0
148.8691,2,0,8,1,0,0,0,-1,0,1.0000,185,26,14,14,0,54,0,0,0,0
148.8859,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
148.9024,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
148.925,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
148.9469,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
148.9684,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
148.9897,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.009,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
