run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
36.16364,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.1861,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.20882,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.23065,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.25517,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.27815,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.29911,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.3227,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.34595,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.36971,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.39202,1,0,0,0,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
36.41494,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.43776,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.46074,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.48298,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.50776,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.52863,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.55225,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.57295,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.59378,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.61758,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.64236,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.6641,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.70889,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.72089,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.73813,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.76206,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.78508,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.80791,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.84829,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.86433,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.8792,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.90087,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.92357,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.9461,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.96976,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.99146,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.01242,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.03482,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.05778,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.0797,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.10358,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.12505,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.14755,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.17019,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.19299,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.21384,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.23759,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.25997,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.28225,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.30588,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.32977,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.35184,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.3748,1,0,0,1,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.39684,1,0,0,1,0,0,1,6,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.41642,1,0,0,1,1,0,1,5,1,1.0000,-1,0,0,0,0,0,0,0,0,0
37.45903,1,0,0,1,1,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.47219,1,0,0,1,1,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.4892,1,0,0,1,1,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.51656,1,0,0,1,1,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.53664,1,0,0,1,1,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.56057,1,0,0,1,1,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.58221,1,0,0,1,1,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.60394,1,0,0,1,1,0,0,-1,0,1.0000,5,1,0,0,0,1,0,0,0,0
37.63227,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.67003,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.684,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.69872,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.71923,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.74313,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.76532,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.7892,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.81017,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.83221,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.85523,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.89721,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.91999,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.93464,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.9487,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.97073,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.99461,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.01474,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.04527,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.06435,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.10098,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.12096,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.13839,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.15542,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.17375,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.1971,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.21779,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.23999,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.26099,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.28479,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.32647,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.34509,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.36103,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.37804,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.39734,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.4219,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.44098,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.46245,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.4837,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.50517,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.54773,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.56491,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.58171,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.59906,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.61631,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.63984,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.66128,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.68295,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.70443,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.72681,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.74928,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.77101,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.79235,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.81272,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.83552,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.8577,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.87971,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.89836,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.92027,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.94257,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.96373,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
38.98537,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.00661,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.0274,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.04874,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.07094,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.0924,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.11499,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.1368,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.15811,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.19995,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.21953,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.23511,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.25019,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.26884,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.29103,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.31408,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.33586,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.35851,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.39822,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.41343,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.43249,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.44667,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.46746,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.48994,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.51263,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.53439,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.55334,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.57485,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.61665,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.63473,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.64932,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.66451,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.68692,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.70933,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.72921,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.74987,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.77282,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.79458,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.8176,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.83731,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.85995,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.88243,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.90425,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.92711,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.9486,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.97079,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
39.99266,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.01413,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.03657,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.0595,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.08002,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.10182,1,0,0,0,0,0,1,9,1,1.0000,-1,1,0,0,0,1,0,0,0,0
40.12417,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.14476,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.168,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.18769,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.20943,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.23095,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.25253,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.27604,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.2961,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.31817,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.33891,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.36123,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.38271,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.4059,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.42659,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.44743,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.4696,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.49337,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.51372,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.53684,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.55779,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.57931,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.59897,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.62,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.641,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.6628,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.70384,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.72135,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.73835,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.75328,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.77224,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.79316,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.81658,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.83748,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.85996,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.88104,1,0,0,0,0,0,0,-1,0,1.0000,10,2,0,0,0,2,0,0,0,0
40.90637,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
40.92322,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
40.94244,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
40.96424,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
40.98588,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.00767,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.02907,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.05027,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.07063,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.09257,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.13333,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.15195,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.16682,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.18208,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.2023,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.22485,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.24744,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.26804,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.29005,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.3123,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.35291,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.37091,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.3877,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.40404,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.42232,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.44493,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.46968,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.49061,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.51252,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.53165,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.55452,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.57555,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.59732,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.61799,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.6398,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.6622,1,0,0,0,0,0,1,12,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.68396,1,0,0,0,0,0,1,12,1,1.0000,-1,2,0,0,0,2,0,0,0,0
41.70581,1,0,0,0,0,0,1,12,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.72627,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.74944,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.77111,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.79193,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.81397,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.83434,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.8557,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.87537,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.89664,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.9177,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.93922,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.96064,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
41.98207,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.00315,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.02445,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.04795,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.06758,1,0,0,0,0,0,1,11,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.08908,1,0,0,0,0,0,1,11,1,2.0000,-1,2,0,0,0,2,0,0,0,0
42.10708,1,0,0,0,0,0,0,-1,0,2.0000,11,3,0,0,0,3,0,0,0,0
42.12825,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.1494,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.19106,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.20982,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.22655,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.24458,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.26276,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.28043,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.30111,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
