run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
453.3925,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
453.4127,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
453.4367,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
453.4583,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
453.4788,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
453.5029,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
453.5245,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
453.5469,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.5692,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.5931,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.6131,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.6363,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.6595,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.6821,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.7042,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.7254,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.7472,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.7702,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.7925,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.8133,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.8367,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.8593,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.8792,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.9038,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.9255,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.947,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.9688,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
453.9923,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.0133,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.0368,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.0589,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.0792,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.1036,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.1246,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.1457,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.1698,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.1935,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.2148,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.2387,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.2609,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.2815,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.3037,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.3269,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.3471,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.3707,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.3922,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.4134,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.4374,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.4595,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.4799,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.5025,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.5247,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.5462,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.5709,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.5952,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.6158,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.6388,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.6606,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.7016,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.724,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.7338,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.7463,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.771,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.7929,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.8141,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.838,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.859,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.8805,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.9047,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.9272,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.9477,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.9717,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
454.9937,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.0145,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.0382,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.0605,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.0815,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.106,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.1274,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.1487,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.1704,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.1953,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.2156,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.2375,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.2597,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.2804,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.3044,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.3451,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.3692,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.3782,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.3932,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.4151,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.4394,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.4615,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.4823,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.5051,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.5462,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.5703,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.5807,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.5967,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.6162,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.6379,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.6607,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.6819,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.7043,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.7271,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.7477,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.7713,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.7942,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.8154,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.839,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.8608,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.8814,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.9059,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.9268,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.9484,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.9716,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
455.9942,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.0147,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.0383,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.0605,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.0816,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.1049,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.1289,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.1704,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.1932,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.2034,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.2156,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.2397,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.2624,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.2825,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.3061,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.329,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.3507,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.3737,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.3951,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.4158,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.4393,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.4616,2,0,9,0,0,0,0,-1,0,0.0000,-1,25,15,30,0,70
456.4821,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.5059,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.5277,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.5484,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.5721,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.5953,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.6166,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.64,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.6624,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.6836,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.7049,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.7283,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.7499,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.7746,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.7968,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.8179,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.8391,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.8625,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.8831,2,0,9,0,0,0,1,232,0,0.0000,-1,25,15,30,0,70
456.9078,2,0,9,0,0,0,1,232,1,1.0000,-1,25,15,30,0,70
456.9294,2,0,9,0,0,0,1,232,0,1.0000,-1,25,15,30,0,70
456.9501,2,0,9,0,0,0,1,232,0,1.0000,-1,25,15,30,0,70
456.9932,2,0,9,0,0,0,1,232,0,1.0000,-1,25,15,30,0,70
457.0163,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
457.0267,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
457.0399,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
457.0628,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
457.0834,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
457.1063,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
457.1281,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
457.1511,2,0,9,0,0,0,0,-1,0,1.0000,-1,25,15,30,0,70
457.1732,2,0,9,0,0,0,0,-1,1,2.0000,-1,25,15,30,0,70
457.1968,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.2177,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.2395,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.2618,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.2826,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.3072,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.3282,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.3484,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.3716,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.393,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.4146,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.4367,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.4592,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.4804,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.5019,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.5241,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.5456,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.5672,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.5901,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.6113,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.6339,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.6572,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.6786,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.7003,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.7213,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.7438,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.7629,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.785,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.8066,2,0,9,0,0,0,0,-1,0,2.0000,-1,25,15,30,0,70
457.8476,2,0,9,0,0,0,0,-1,1,3.0000,-1,25,15,30,0,70
457.8707,2,0,9,0,0,0,1,234,0,3.0000,-1,25,15,30,0,70
457.8806,2,0,9,0,0,0,1,234,0,3.0000,-1,25,15,30,0,70
457.8945,2,0,9,0,0,0,1,234,0,3.0000,-1,25,15,30,0,70
457.9178,2,0,9,0,0,0,1,234,0,2.0000,-1,25,15,30,0,70
457.9376,2,0,9,0,0,0,1,234,0,2.0000,-1,25,15,30,0,70
457.9599,2,0,9,0,0,0,1,234,0,2.0000,-1,25,15,30,0,70
457.982,2,0,9,1,0,0,1,234,0,2.0000,-1,25,15,30,0,70
458.0027,2,0,9,1,0,0,1,234,0,2.0000,-1,25,15,30,0,70
458.0257,2,0,9,1,0,0,1,234,0,2.0000,-1,25,15,30,0,70
458.0659,2,0,9,1,0,0,1,234,0,2.0000,-1,25,15,30,0,70
458.0904,2,0,9,1,0,0,1,234,0,2.0000,-1,25,15,30,0,70
458.0997,2,0,9,1,0,0,1,234,0,2.0000,-1,25,15,30,0,70
458.114,2,0,9,1,0,0,1,234,0,2.0000,-1,25,15,30,0,70
458.1349,2,0,9,1,0,0,1,234,0,2.0000,-1,25,15,30,0,70
458.1573,2,0,9,1,0,0,1,234,0,2.0000,-1,25,15,30,0,70
458.1807,3,1,10,1,0,0,0,-1,0,1.0000,234,25,15,31,0,71
458.2005,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.224,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.247,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.2882,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.3108,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.3196,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.3339,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.3573,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.379,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.4004,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.4248,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.4478,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.4685,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.4924,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.5159,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.5387,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.5646,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.5861,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.6136,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.6382,3,0,10,1,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.664,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.688,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.7132,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.7355,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.7603,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.7827,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.8076,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.8304,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
458.8539,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,31,0,71
458.8763,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,31,0,71
458.9189,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,31,0,71
458.9411,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,31,0,71
458.9516,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,31,0,71
458.9654,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,31,0,71
458.9892,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,31,0,71
459.013,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,31,0,71
459.0342,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,31,0,71
459.0586,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,31,0,71
459.0824,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,31,0,71
459.1258,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,31,0,71
459.1489,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,31,0,71
459.1628,3,0,10,0,0,0,0,-1,1,1.0000,-1,25,15,31,0,71
459.1769,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.1989,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.2256,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.2474,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.2699,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.2953,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.3403,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.3628,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.3737,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.3898,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.415,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.4375,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.4651,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.4885,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.5059,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.5312,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.5539,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.5748,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.5976,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.6201,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.6439,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.6649,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.688,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.7115,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.7533,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.7769,3,0,10,0,0,0,0,-1,0,1.0000,-1,25,15,31,0,71
459.7884,3,0,10,0,0,0,0,-1,1,2.0000,-1,25,15,31,0,71
459.8022,3,0,10,0,0,0,0,-1,0,2.0000,-1,25,15,31,0,71
459.8262,3,0,10,0,0,0,0,-1,0,2.0000,-1,25,15,31,0,71
459.8491,3,0,10,0,0,0,0,-1,0,2.0000,-1,25,15,31,0,71
459.8714,3,0,10,0,0,0,0,-1,0,2.0000,-1,25,15,31,0,71
459.8945,3,0,10,0,0,0,0,-1,0,2.0000,-1,25,15,31,0,71
459.9178,3,0,10,0,0,0,0,-1,0,2.0000,-1,25,15,31,0,71
459.9411,3,0,10,0,0,0,0,-1,0,2.0000,-1,25,15,31,0,71
459.9645,3,0,10,0,0,0,0,-1,0,2.0000,-1,25,15,31,0,71
459.9877,3,0,10,0,0,0,0,-1,0,2.0000,-1,25,15,31,0,71
460.0117,3,0,10,0,0,0,0,-1,0,2.0000,-1,25,15,31,0,71
460.0327,3,0,10,0,0,0,1,240,0,2.0000,-1,25,15,31,0,71
460.0563,3,0,10,0,0,0,1,240,0,2.0000,-1,25,15,31,0,71
460.0797,3,0,10,0,0,0,1,240,0,2.0000,-1,25,15,31,0,71
460.1003,3,0,10,0,0,0,1,240,0,2.0000,-1,25,15,31,0,71
460.1251,3,0,10,0,0,0,1,240,0,2.0000,-1,25,15,31,0,71
460.1679,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.1924,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.2036,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.2184,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.242,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.264,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.2859,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.3092,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.3309,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.3541,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.3766,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.3987,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.422,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.4453,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.4664,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.4913,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.5144,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.5361,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.5819,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.6034,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.6128,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.6308,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.6541,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.6764,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.7,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.7234,3,0,10,0,0,0,1,240,0,1.0000,-1,25,15,31,0,71
460.7467,3,0,10,0,0,0,0,-1,0,1.0000,240,25,15,32,0,72
460.7894,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,32,0,72
460.8116,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,32,0,72
460.8221,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,32,0,72
460.837,3,0,10,0,0,0,0,-1,0,0.0000,-1,25,15,32,0,72
