run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
50.24192,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.26513,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.28922,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.31282,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.3366,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.3589,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.38362,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.40716,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.42932,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.45385,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.47832,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.50266,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.52679,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.5482,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.57282,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.59631,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.62022,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.64563,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.66892,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.6915,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.71606,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.73769,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.76128,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.78573,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.80886,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.8344,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.85568,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.87785,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.90372,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.92724,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.95079,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.97391,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
50.99647,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.02005,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.04454,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.06765,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.09147,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.11452,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.13758,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.15979,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.18272,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.20541,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.22874,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.25286,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.27594,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.30125,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.34544,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.36289,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.37986,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.39727,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.4229,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.44535,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.47057,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.49297,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.51501,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.53722,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.5607,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.58377,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.60714,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.63145,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.65374,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.67812,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.70187,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.72491,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.74686,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.76954,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.79385,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.817,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.84006,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.86251,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.88638,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.90928,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.93417,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.9776,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
51.99267,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.00777,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.03048,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.05607,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.07883,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.1008,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.12495,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.14866,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.17004,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.19419,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.21741,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.24017,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.26481,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.28681,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.31271,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.33307,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.35815,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.3794,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.40076,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.4442,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.45787,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.47495,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.49934,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.52156,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.54577,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.56628,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.58941,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.6128,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.63263,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.65707,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.67947,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.70023,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.72461,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.74743,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.77127,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.79504,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.81805,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.83862,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.86115,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.88501,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.90664,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.92992,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.95336,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.97568,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
52.99729,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.01962,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.04339,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.07103,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.08656,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.11079,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.13346,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.15483,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.1777,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.21936,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.2384,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.25832,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.27616,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.29337,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.31792,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.34006,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.36253,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.3856,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.42856,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.44814,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.46399,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.48212,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.50207,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.52634,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.54762,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.57117,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.59277,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.63673,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.65403,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.66978,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.68728,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.71278,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.73603,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.75713,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.78595,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.80371,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.82545,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.84913,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.87088,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.89306,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.91679,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.93852,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.96105,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
53.98172,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.00336,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.02489,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.04887,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.07158,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.09237,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.11576,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.13534,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.15961,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.18115,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.20355,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.22915,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.2522,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.27675,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.3008,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.32296,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.34772,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.37274,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.40723,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.42575,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.45166,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.49347,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.51123,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.52715,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.5435,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.56821,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.58917,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.61172,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.63355,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.65379,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.69713,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.71653,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.73588,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.75013,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.76566,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.78836,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.81287,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.83266,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.85281,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.87552,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.91819,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.93586,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.95201,1,0,0,0,0,0,1,8,0,0.0000,-1,0,0,0,0,0,0,0,0,0
54.99017,1,0,0,0,0,0,1,8,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.00048,1,0,0,0,0,0,1,8,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.017,1,0,0,0,0,0,1,8,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.04174,1,0,0,0,0,0,1,8,0,0.0000,-1,0,0,0,0,0,0,0,0,0
55.06253,1,0,0,0,0,0,1,8,1,1.0000,-1,0,0,0,0,0,0,0,0,0
55.08685,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.12969,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.14879,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.16799,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.18534,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.20018,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.223,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.2458,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.26607,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.28765,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.3286,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.34603,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.36134,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.37738,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.40007,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.42164,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.44333,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.46574,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.48849,1,0,0,0,0,0,1,8,0,1.0000,-1,0,0,0,0,0,0,0,0,0
55.53107,1,0,0,0,0,0,1,8,1,2.0000,-1,0,0,0,0,0,0,0,0,0
55.54789,1,0,0,0,0,0,1,8,0,2.0000,-1,0,0,0,0,0,0,0,0,0
55.56454,1,0,0,0,0,0,1,8,0,2.0000,-1,0,0,0,0,0,0,0,0,0
55.58031,1,0,0,0,0,0,1,8,0,2.0000,-1,0,0,0,0,0,0,0,0,0
55.60208,1,0,0,0,0,0,1,8,0,2.0000,-1,0,0,0,0,0,0,0,0,0
55.62517,1,0,0,0,0,0,1,8,0,2.0000,-1,0,0,0,0,0,0,0,0,0
55.6455,1,0,0,0,0,0,1,8,0,2.0000,-1,0,0,0,0,0,0,0,0,0
55.66717,1,0,0,0,0,0,1,8,0,2.0000,-1,0,0,0,0,0,0,0,0,0
55.68856,1,0,0,0,0,0,1,8,0,2.0000,-1,0,0,0,0,0,0,0,0,0
55.71127,1,0,0,0,0,0,1,8,0,2.0000,-1,0,0,0,0,0,0,0,0,0
55.73392,1,0,0,0,0,0,1,8,0,2.0000,-1,0,0,0,0,0,0,0,0,0
55.75489,1,0,0,0,0,0,1,8,1,3.0000,-1,0,0,0,0,0,0,0,0,0
55.77608,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
55.79871,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
55.81939,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
55.84159,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
55.86376,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
55.8852,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
55.90758,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
55.93019,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
55.95123,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
55.974,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
55.99543,1,0,0,0,0,0,1,10,0,3.0000,-1,0,0,0,0,0,0,0,0,0
56.01437,1,0,0,0,0,0,1,10,0,3.0000,-1,0,0,0,0,0,0,0,0,0
56.03677,1,0,0,0,0,0,1,10,0,3.0000,-1,0,0,0,0,0,0,0,0,0
56.0589,1,0,0,0,0,0,1,10,0,3.0000,-1,0,0,0,0,0,0,0,0,0
56.08135,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.1031,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.12433,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.14718,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.16993,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.19133,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.21308,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.23504,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.25784,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.2788,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.30172,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.32364,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.34506,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.36628,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.38927,1,0,0,0,0,0,1,10,1,3.0000,-1,0,0,0,0,0,0,0,0,0
56.41052,1,0,0,0,0,0,1,10,0,3.0000,-1,0,0,0,0,0,0,0,0,0
56.432,1,0,0,0,0,0,1,10,0,3.0000,-1,0,0,0,0,0,0,0,0,0
56.45589,1,0,0,0,0,0,1,10,0,3.0000,-1,0,0,0,0,0,0,0,0,0
56.47727,1,0,0,0,0,0,1,10,0,3.0000,-1,0,0,0,0,0,0,0,0,0
56.50118,1,0,0,0,0,0,1,10,0,3.0000,-1,0,0,0,0,0,0,0,0,0
56.52377,1,0,0,0,0,0,1,10,0,3.0000,-1,0,0,0,0,0,0,0,0,0
56.54373,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.56767,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
56.58989,1,0,0,0,0,0,1,10,0,2.0000,-1,0,0,0,0,0,0,0,0,0
