run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
190.6922,3,0,2,0,1,0,0,-1,0,3.0000,-1,7,7,5,0,19,0,0,0,0
190.7165,3,0,2,0,1,0,0,-1,0,3.0000,-1,7,7,5,0,19,0,0,0,0
190.741,3,0,2,0,1,0,0,-1,0,3.0000,-1,7,7,5,0,19,0,0,0,0
190.7652,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,5,0,19,0,0,0,0
190.7895,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,5,0,19,0,0,0,0
190.8135,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,5,0,19,0,0,0,0
190.8382,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,5,0,19,0,0,0,0
190.8624,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,5,0,19,0,0,0,0
190.8877,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,7,5,0,19,0,0,0,0
190.9117,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,7,5,0,19,0,0,0,0
190.9356,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,7,5,0,19,0,0,0,0
190.9605,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,7,5,0,19,0,0,0,0
190.9854,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,7,5,0,19,0,0,0,0
191.0326,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,7,5,0,19,0,0,0,0
191.0439,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,7,5,0,19,0,0,0,0
191.0619,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,7,5,0,19,0,0,0,0
191.0871,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,5,0,19,0,0,0,0
191.112,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,5,0,19,0,0,0,0
191.1375,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,5,0,19,0,0,0,0
191.1629,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,5,0,19,0,0,0,0
191.1879,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,5,0,19,0,0,0,0
191.2334,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,5,0,19,0,0,0,0
191.2451,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,5,0,19,0,0,0,0
191.2648,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,5,0,19,0,0,0,0
191.2912,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,5,0,19,0,0,0,0
191.3152,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,5,0,19,0,0,0,0
191.3397,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.3647,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.3898,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.4343,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.4467,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.4652,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.4899,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.5145,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.5395,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.5648,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.5887,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.6134,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.6375,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.6618,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.6871,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.7117,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.735,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.7588,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.7835,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.8081,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.8325,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.8564,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.8808,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.905,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.9296,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.9538,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
191.9783,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.0026,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.0265,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.0518,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.0764,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.1008,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.1248,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.1502,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.175,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.1997,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.2242,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.2484,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.2728,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.2982,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.3226,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.3468,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.3709,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.396,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.4206,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.4455,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.4699,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.4947,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.5406,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.5518,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.5701,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.5964,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.6205,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.6451,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.6697,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.6955,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.7201,3,0,2,1,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.7435,3,0,2,1,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.7677,3,0,2,1,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.79,3,0,2,1,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.8125,3,0,2,1,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.8341,3,0,2,1,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.856,3,0,2,1,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.8781,3,0,2,1,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.8993,3,0,2,1,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.9401,3,0,2,1,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.9512,3,0,2,1,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.9683,3,0,2,0,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
192.9893,3,0,2,0,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
193.0111,3,0,2,0,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
193.0325,3,0,2,0,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
193.0548,3,0,2,0,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
193.0759,3,0,2,0,0,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
193.0972,3,0,2,0,1,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
193.117,3,0,2,0,1,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
193.1565,3,0,2,0,1,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
193.1673,3,0,2,0,1,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
193.1832,3,0,2,0,1,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
193.2041,3,0,2,0,1,0,1,76,0,0.0000,-1,7,7,5,0,19,0,0,0,0
193.2265,3,0,2,0,1,0,1,78,0,0.0000,76,7,7,6,0,20,0,0,0,0
193.2478,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.2687,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.2905,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.312,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.3333,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.3732,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.3838,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.3996,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.4203,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.4429,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.4643,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.4863,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.507,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.5278,3,0,2,0,1,0,1,78,0,0.0000,-1,7,7,6,0,20,0,0,0,0
193.5511,3,0,2,0,1,0,1,78,1,1.0000,-1,7,7,6,0,20,0,0,0,0
193.5719,3,0,2,0,1,0,1,78,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.5928,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.6142,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.6355,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.6566,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.6777,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.6994,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.7206,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.743,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.7644,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.7855,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.8069,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.8272,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.8483,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.8698,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.8915,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.9123,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.9336,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.9549,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,7,6,0,20,0,0,0,0
193.9764,3,0,2,0,1,0,0,-1,1,2.0000,-1,7,7,6,0,20,0,0,0,0
193.9992,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.0201,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.0419,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.0632,3,0,2,1,1,0,0,-1,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.0832,3,0,2,1,1,0,0,-1,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.1048,3,0,2,1,1,0,0,-1,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.1253,3,0,2,1,1,0,0,-1,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.1467,3,0,2,1,1,0,0,-1,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.1674,3,0,2,1,1,0,0,-1,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.1881,3,0,2,1,1,0,0,-1,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.2285,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.2409,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.2548,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.276,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.2968,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.3178,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.339,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.3596,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.3801,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.4011,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.4408,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.4532,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.4664,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.4869,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.5087,3,0,2,1,0,0,1,80,0,2.0000,-1,7,7,6,0,20,0,0,0,0
194.5293,2,1,3,1,0,0,1,79,0,2.0000,80,7,8,6,0,21,0,0,0,0
194.5493,2,0,3,1,0,0,1,79,0,2.0000,-1,7,8,6,0,21,0,0,0,0
194.5712,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.5927,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.6131,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.6533,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.6651,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.6776,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.6991,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.7205,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.7411,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.7619,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.7821,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.8027,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.8246,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.8443,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.8648,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.887,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.9071,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.9276,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.9487,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.9688,2,0,3,1,0,0,1,79,0,1.0000,-1,7,8,6,0,21,0,0,0,0
194.99,2,0,3,1,0,0,0,-1,0,0.0000,79,7,9,6,0,22,0,0,0,0
195.0104,2,0,3,1,0,0,0,-1,0,0.0000,-1,7,9,6,0,22,0,0,0,0
195.0316,2,0,3,1,0,0,0,-1,0,0.0000,-1,7,9,6,0,22,0,0,0,0
195.0714,2,0,3,1,0,0,0,-1,0,0.0000,-1,7,9,6,0,22,0,0,0,0
195.0825,2,0,3,1,0,0,0,-1,1,1.0000,-1,7,9,6,0,22,0,0,0,0
195.0975,2,0,3,1,0,0,0,-1,0,1.0000,-1,7,9,6,0,22,0,0,0,0
195.119,2,0,3,1,0,0,0,-1,0,1.0000,-1,7,9,6,0,22,0,0,0,0
195.1403,2,0,3,1,0,0,0,-1,0,1.0000,-1,7,9,6,0,22,0,0,0,0
195.1607,2,0,3,1,0,0,0,-1,0,1.0000,-1,7,9,6,0,22,0,0,0,0
195.1814,2,0,3,1,0,0,0,-1,0,1.0000,-1,7,9,6,0,22,0,0,0,0
195.2017,2,0,3,1,0,0,0,-1,1,2.0000,-1,7,9,6,0,22,0,0,0,0
195.2215,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.2424,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.2809,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.2915,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.308,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.3285,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.3495,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.3704,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.3906,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.4102,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.4309,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.4522,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.4728,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.4929,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.5137,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.5335,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.5535,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.5752,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.5954,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.6159,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.6368,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.6553,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.6761,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.6974,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.7175,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.7375,2,0,3,1,0,0,1,83,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.7575,2,0,3,1,0,0,1,83,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.7771,2,0,3,1,0,0,1,83,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.7973,2,0,3,1,0,0,1,83,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.819,2,0,3,1,0,0,1,83,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.8389,2,0,3,1,0,0,1,83,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.8587,2,0,3,1,0,0,1,83,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.879,2,0,3,1,0,0,1,83,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.899,2,0,3,1,0,0,1,83,0,2.0000,-1,7,9,6,0,22,0,0,0,0
195.9199,2,0,3,1,0,0,1,83,1,3.0000,-1,7,9,6,0,22,0,0,0,0
195.9403,2,0,3,1,0,0,0,-1,0,3.0000,-1,7,9,6,0,22,0,0,0,0
195.961,2,0,3,1,0,0,0,-1,0,3.0000,-1,7,9,6,0,22,0,0,0,0
195.9818,2,0,3,1,0,0,0,-1,0,3.0000,-1,7,9,6,0,22,0,0,0,0
196.0017,2,0,3,1,0,0,0,-1,0,3.0000,-1,7,9,6,0,22,0,0,0,0
196.0212,2,0,3,1,0,0,0,-1,0,3.0000,-1,7,9,6,0,22,0,0,0,0
196.0422,2,0,3,1,0,0,0,-1,0,3.0000,-1,7,9,6,0,22,0,0,0,0
196.0634,2,0,3,1,0,0,0,-1,0,3.0000,-1,7,9,6,0,22,0,0,0,0
196.1009,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.1113,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.1277,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.1485,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.1685,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.1887,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.2092,2,0,3,1,0,0,0,-1,0,1.0000,-1,7,9,6,0,22,0,0,0,0
196.2315,2,0,3,1,0,0,0,-1,0,1.0000,-1,7,9,6,0,22,0,0,0,0
196.2513,2,0,3,1,0,0,0,-1,0,1.0000,-1,7,9,6,0,22,0,0,0,0
196.2718,2,0,3,1,0,0,0,-1,0,1.0000,-1,7,9,6,0,22,0,0,0,0
196.2919,2,0,3,1,0,0,0,-1,0,1.0000,-1,7,9,6,0,22,0,0,0,0
196.3114,2,0,3,1,0,0,0,-1,1,2.0000,-1,7,9,6,0,22,0,0,0,0
196.3328,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.3541,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.3757,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.3964,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.4158,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.4365,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.4577,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.4784,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.4989,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.5207,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.5408,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.5616,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.582,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.6026,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.6234,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.6433,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.665,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.6872,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.7248,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.7359,2,0,3,1,0,0,0,-1,0,2.0000,-1,7,9,6,0,22,0,0,0,0
196.7495,2,0,3,1,0,0,0,-1,1,3.0000,-1,7,9,6,0,22,0,0,0,0
196.7704,2,0,3,1,0,0,0,-1,0,3.0000,-1,7,9,6,0,22,0,0,0,0
196.7914,2,0,3,1,0,0,0,-1,0,3.0000,-1,7,9,6,0,22,0,0,0,0
196.8121,2,0,3,1,0,0,0,-1,0,3.0000,-1,7,9,6,0,22,0,0,0,0
196.8334,2,0,3,1,0,0,0,-1,0,3.0000,-1,7,9,6,0,22,0,0,0,0
