run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
32.99873,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.02082,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.04393,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.06657,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.08914,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.11112,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.13381,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.15622,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.17946,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.20156,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.22439,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.24683,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.2689,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.29138,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.31444,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.33672,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.35918,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.38241,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.40479,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.42689,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.44995,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.47242,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.49627,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.51764,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.5408,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.56291,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.58496,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.6073,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.62979,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.65237,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.67513,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.69848,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.72084,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.74338,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.76609,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.79777,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.81074,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.83369,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.85685,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.87883,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.90218,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.92395,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.9472,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.96989,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
33.99266,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.01631,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.03781,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.05884,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.08113,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.10336,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.1258,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.14795,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.1707,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.1927,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.21478,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.23827,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.26113,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.28258,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.30513,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.32718,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.34927,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.37166,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.39441,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.41664,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.43982,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.46336,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.48429,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.5067,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.52781,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.54948,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.57215,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.59325,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.61617,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.63759,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.66031,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.68235,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.7047,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.72636,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.74821,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.77055,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.79304,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.81556,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.83796,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.86061,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.88264,1,0,0,0,0,0,0,-1,0,0.0000,0,1,0,0,0,1,0,0,0,0
34.91091,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
34.92628,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
34.94925,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
34.97186,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
34.99493,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.01725,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.03949,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.06178,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.10526,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.11609,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.13317,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.15615,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.17903,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.20094,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.22321,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.24552,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.26808,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.28978,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.31223,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.33446,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.35686,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.37872,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.40067,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.42381,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.44601,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.46878,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.49082,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.51348,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.53602,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.55875,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.58258,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.60273,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.62518,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.64608,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.66822,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.69025,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.7121,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.73373,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.75636,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.77765,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.79878,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.8203,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.84219,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.86329,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.88537,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.9069,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.92785,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.94952,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.97042,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.99229,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.01324,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.03501,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.05646,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.07803,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.09961,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.12243,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.16272,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.17373,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.18937,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.21166,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.2334,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.25502,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.27684,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.29819,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.31984,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.34174,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.36557,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.38683,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.40884,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.42892,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.45096,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.47209,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.49467,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.51557,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.53626,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.55843,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.59887,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.60996,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.6244,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.64598,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.6683,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.68962,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.71161,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.73324,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.75565,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.77761,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.79914,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.82114,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.84307,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.86482,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.88609,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.908,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.92883,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.9512,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97286,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97286,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97286,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97286,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97286,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97286,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97286,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97286,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97286,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97286,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97286,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97286,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
