run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
34.04087,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.06242,1,0,0,0,0,0,0,-1,0,1.0000,1,2,0,0,0,2,0,0,0,0
34.0866,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.10738,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.13019,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.15311,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.17453,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.1977,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.21962,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.24245,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.2646,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.28728,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.30906,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.3307,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.35289,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.37438,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.39632,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.41898,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.44056,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.46301,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.48494,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.50766,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.52928,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.55372,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.57447,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.59575,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.61745,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.6391,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.66114,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.68304,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.70437,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.72639,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.74825,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.77033,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
34.79177,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
34.81437,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
34.83656,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
34.85938,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
34.88132,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
34.90399,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
34.92651,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
34.94852,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
34.97118,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.01194,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.02372,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.03985,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.06166,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.08394,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.10613,1,0,0,1,0,0,0,-1,1,1.0000,-1,2,0,0,0,2,0,0,0,0
35.12866,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.14975,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.17143,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.1928,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.21424,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.23594,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.25751,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.279,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.2999,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.32149,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.34366,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.3659,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.3861,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.40826,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.43003,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.45192,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.4744,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.4966,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.5191,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.54009,1,0,0,1,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.56235,1,0,0,1,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.58364,1,0,0,1,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.60555,1,0,0,1,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.64713,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.66311,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.67478,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.69744,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.71954,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.7422,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.76417,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.78646,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.80791,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.83011,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.85179,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.87383,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.89565,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.91655,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.938,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.95938,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.98123,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
36.00109,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
36.02329,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
36.04315,1,0,0,1,1,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
36.06437,1,0,0,1,1,0,0,-1,0,1.0000,5,3,0,0,0,3,0,0,0,0
36.0864,1,0,0,1,1,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.10805,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.12934,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.15084,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.1731,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.1951,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.21682,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.23822,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.27568,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.2935,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.30539,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.32838,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.34996,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.37149,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.39277,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.41367,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.43451,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.45742,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.49727,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.5084,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.52561,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.54739,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.56941,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.59062,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.61092,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.63176,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.6526,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.67318,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.71437,1,0,0,0,0,0,0,-1,1,1.0000,-1,3,0,0,0,3,0,0,0,0
36.72593,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.74046,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.76229,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.7836,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.80436,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.82534,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.84557,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.8667,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.88745,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.92614,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.93626,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.95129,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.9715,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.99377,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
37.01383,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
37.03355,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
37.05469,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
37.07553,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
37.0962,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
37.13618,1,0,0,0,0,0,0,-1,1,2.0000,-1,3,0,0,0,3,0,0,0,0
37.14688,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.16213,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.1828,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.20451,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.22498,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.24524,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.26545,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.28634,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.30705,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.32902,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.3508,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.37217,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.3905,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.41121,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.43181,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.45241,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.47329,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.49515,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.51632,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.55569,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.56792,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.58304,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.60378,1,0,0,0,0,0,0,-1,1,3.0000,-1,3,0,0,0,3,0,0,0,0
37.62433,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
37.6435,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
37.66479,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
37.68533,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
37.70567,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
37.72761,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.7648,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.77573,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.79109,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.81089,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.83228,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.85261,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.87408,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.89444,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.91654,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.93719,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.95811,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
37.97778,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.00086,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.02242,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.04296,1,0,0,0,0,0,1,6,1,3.0000,-1,3,0,0,0,3,0,0,0,0
38.06326,1,0,0,0,0,0,1,6,0,3.0000,-1,3,0,0,0,3,0,0,0,0
38.08448,1,0,0,0,0,0,1,6,0,3.0000,-1,3,0,0,0,3,0,0,0,0
38.10637,1,0,0,0,0,0,1,6,0,3.0000,-1,3,0,0,0,3,0,0,0,0
38.12905,1,0,0,0,0,0,1,6,0,3.0000,-1,3,0,0,0,3,0,0,0,0
38.1517,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.16984,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.19063,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.21196,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.23229,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.25351,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.2739,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.29512,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.31688,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.33828,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.35916,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.38032,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.39947,1,0,0,0,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
38.4203,1,0,0,0,0,0,0,-1,0,2.0000,6,4,0,0,0,4,0,0,0,0
38.44136,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
38.46401,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
38.48458,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
38.50749,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
38.52807,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
38.55005,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
38.57092,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
38.61041,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.62067,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.63708,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.6583,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.67844,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.69897,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.7204,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.74149,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.76276,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.78411,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.80593,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.82732,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.8495,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.87096,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.89243,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.9135,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.93383,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.95539,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.97692,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.99878,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.02073,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.04169,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.0622,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.08353,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.10583,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.1265,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.14618,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.16666,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.18729,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.20882,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.22933,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.25117,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.27292,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.29272,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.31322,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.33338,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.35357,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.3746,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.39503,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.41619,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.45386,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.46411,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.48001,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.50019,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.52093,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.54121,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.56171,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.58341,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.60423,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.62502,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.64455,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.66502,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.68562,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.70685,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.72738,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.74871,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.76907,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.78889,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.80959,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.83106,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.85159,1,0,0,0,0,0,0,-1,0,0.0000,11,5,0,0,0,5,0,0,0,0
39.87309,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
39.89416,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
39.91455,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
39.93479,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
39.95537,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
39.97632,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
