run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
34.94823,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
34.97077,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
34.99322,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.01553,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.03864,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.06052,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.08358,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.10527,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.12767,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.15079,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.17241,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.19528,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
35.21755,1,0,0,0,0,0,1,2,1,1.0000,-1,1,0,0,0,1,0,0,0,0
35.24003,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.26223,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.28441,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.30684,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.32854,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.35101,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.37256,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.39504,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
35.41631,1,0,0,0,0,0,1,3,0,1.0000,2,2,0,0,0,2,0,0,0,0
35.43805,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.46063,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.48171,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.50325,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.52511,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.54689,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.58846,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.59951,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.61584,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.63774,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.66521,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.68733,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.70947,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.73128,1,0,0,0,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.75357,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.77711,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.79704,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.81877,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.84058,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.86266,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.88443,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.9069,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.92863,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.9499,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.97182,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
36.0117,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
36.02205,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
36.03898,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
36.06089,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
36.08267,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
36.10388,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
36.12597,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
36.14751,1,0,0,1,0,0,1,3,0,1.0000,-1,2,0,0,0,2,0,0,0,0
36.16911,1,0,0,1,0,0,0,-1,0,1.0000,3,3,0,0,0,3,0,0,0,0
36.19124,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
36.23221,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.24295,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.2573,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.27946,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.3007,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.32272,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.34443,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.36612,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.3884,1,0,0,1,0,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.40987,1,0,0,1,0,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.43111,1,0,0,1,0,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.4528,1,0,0,1,0,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.47445,1,0,0,1,0,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.49662,1,0,0,1,0,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.51857,1,0,0,1,1,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.54026,1,0,0,1,1,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.56252,1,0,0,1,1,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.58432,1,0,0,1,1,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.60621,1,0,0,1,1,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.62806,1,0,0,1,1,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.668,1,0,0,1,1,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.67845,1,0,0,1,1,0,1,5,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.69477,1,0,0,1,1,0,0,-1,0,0.0000,5,4,0,0,0,4,0,0,0,0
36.71695,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
36.73778,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
36.7589,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
36.78002,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
36.80128,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
36.82327,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
36.84484,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
36.88509,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
36.89522,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
36.91052,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
36.93209,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
36.95325,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
36.97343,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
36.9934,1,0,0,1,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.01414,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.03448,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.05632,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.09504,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.10534,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.12136,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.14236,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.16278,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.18289,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.20335,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.22422,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.24494,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.26598,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.28765,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.30816,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.32902,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.34879,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.36946,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.39081,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.41145,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.43226,1,0,0,0,1,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.4539,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.475,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.51178,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.52176,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.53698,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.55955,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.58002,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
37.60125,1,0,0,0,0,0,0,-1,1,1.0000,-1,4,0,0,0,4,0,0,0,0
37.6224,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.64371,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.66625,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.6875,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.72551,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.73567,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.75166,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.77316,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.79319,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.81452,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.83548,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.85682,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.8781,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.89913,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.92148,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.94255,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.96394,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
37.98488,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.00477,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.02595,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.04712,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.06772,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.08846,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.10948,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.14888,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.15895,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.17553,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.19601,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.21592,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.23669,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.25744,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.27792,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.29897,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.32037,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.35684,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.36663,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.38226,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.40278,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.42322,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.44398,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.46497,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.48503,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.50446,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.52518,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.56299,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.57234,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.5881,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.60915,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.62952,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.64867,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.66918,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.69036,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.71055,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.73196,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.75252,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.77229,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.79181,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.81244,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.83289,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.85482,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.87528,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.89436,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.91457,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.93478,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.95517,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.97591,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
38.99697,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.01754,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.03684,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.05702,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.07764,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.09829,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.11905,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.13857,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.15867,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.17932,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.20004,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.2211,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.24055,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.26008,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.28023,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.30051,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.32078,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.34211,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.36156,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.38103,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.40171,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.42239,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.44269,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.4636,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.48406,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.50333,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.52334,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.54408,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.56528,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.58469,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.60389,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.62466,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.6446,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.66531,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.68633,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.70639,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.72517,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.74552,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.76596,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.7867,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.80613,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.82604,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.8456,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.86594,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.88751,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.90701,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.92604,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.94625,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.96632,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.98664,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.00746,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.02698,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.04672,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.0666,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.08717,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.10811,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.12693,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.1479,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.16782,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.18844,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.20917,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.22897,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.24814,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.26828,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.28836,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.30981,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.32971,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.34861,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.38633,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.39564,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.41059,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.43147,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.45161,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.47076,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.49052,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.51164,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.532,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.55306,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.57335,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.59263,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.61289,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.63572,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.65749,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.67572,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.70441,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.72468,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.74521,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.76621,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.78713,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
