run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
33.90264,1,0,0,0,0,0,1,3,1,2.0000,-1,1,0,0,0,1,0,0,0,0
33.92581,1,0,0,0,0,0,1,3,0,2.0000,-1,1,0,0,0,1,0,0,0,0
33.94807,1,0,0,0,0,0,1,3,0,2.0000,-1,1,0,0,0,1,0,0,0,0
33.97067,1,0,0,0,0,0,1,3,0,2.0000,-1,1,0,0,0,1,0,0,0,0
33.99335,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.01641,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.03872,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.06224,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.08456,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.10747,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.13029,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.15332,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.17528,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.19838,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.22107,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.24385,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.26643,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.28906,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.3115,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.33394,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.35625,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.37874,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.40128,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.42346,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.44504,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.46704,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.48917,1,0,0,0,0,0,1,5,0,1.0000,3,2,0,0,0,2,0,0,0,0
34.5106,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.53316,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.55566,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.577,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.59973,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.62097,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.64325,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.66547,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.687,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.70911,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.73168,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.75394,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.77563,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.79758,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.8193,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.84137,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.86362,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.88586,1,0,0,0,0,0,1,5,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.90784,1,0,0,0,0,0,1,5,0,0.0000,-1,2,0,0,0,2,0,0,0,0
34.92963,1,0,0,1,0,0,0,-1,0,0.0000,5,3,0,0,0,3,0,0,0,0
34.96989,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
34.99437,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.00467,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.02257,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.04488,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.06668,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.08882,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.11058,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.132,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.15445,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.17622,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.19733,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.21907,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.24023,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.26208,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.28363,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.30566,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.32806,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.34919,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.371,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.39286,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.41434,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.43641,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.45774,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.47976,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.50161,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.52344,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.54517,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.56668,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.58862,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.61052,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.65127,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.66208,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.67886,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.70103,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.72329,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.74555,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.76709,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.78894,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.81032,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.83137,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.85214,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.873,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.8942,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.91556,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.93742,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.95845,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
35.97977,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.00061,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.02082,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.041,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.06182,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.08217,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.10312,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.1241,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.14553,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.16639,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.18533,1,0,0,1,1,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.20639,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.22718,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.24797,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.28691,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.29698,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.3124,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.33416,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.35488,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.37498,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.39628,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.41777,1,0,0,1,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.43947,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.46119,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.50156,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.51141,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.52684,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.54809,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.56989,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.59093,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.61264,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.63374,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.6548,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.67593,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.69692,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.71804,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.73915,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.76023,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.78154,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.80255,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.82442,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.84651,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.86715,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.8877,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.92537,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.93489,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.95075,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.97149,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
36.99226,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.01343,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.03532,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.05635,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.07669,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.09674,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.13505,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.14402,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.15872,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.1811,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.20195,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.22385,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.2445,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.26489,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.28497,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.30572,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.32626,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.34704,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.36816,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.38958,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.40999,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.42954,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.45004,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.47099,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.49157,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.51208,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.55119,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.56059,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.57631,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.59685,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.61747,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.6352,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.66356,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.68319,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.70497,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.72639,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.7473,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.76841,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.78865,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.8083,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.8289,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.84982,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.87033,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.89128,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.9128,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.93315,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.95308,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.97367,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
37.99454,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.01468,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.03552,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.0573,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.07791,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.09826,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.11802,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.13872,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.15968,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.18054,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.20175,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.22334,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.24463,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.26469,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.28418,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.30493,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.32542,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.34674,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.36816,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.38881,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.40926,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.42953,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.44996,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.47045,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.49173,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.51317,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.5337,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.55372,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.57339,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.59386,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.61563,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.63602,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.65738,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.67799,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.69723,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.71793,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.73858,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.75937,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.77967,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.80123,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.82138,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.84123,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.86103,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.88196,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.90271,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.92428,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.94576,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.96597,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
38.98518,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
39.0057,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
39.02581,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
39.04658,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
39.06823,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
39.08808,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
39.10835,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
39.12827,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
39.14862,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
39.16915,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
39.20823,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
39.21786,1,0,0,0,0,0,1,6,0,0.0000,-1,3,0,0,0,3,0,0,0,0
39.23426,1,0,0,0,0,0,0,-1,0,0.0000,6,4,0,0,0,4,0,0,0,0
39.25473,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.27419,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.29523,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.31586,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.33723,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.35912,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.38086,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.41897,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.42864,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.44481,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.46529,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.48493,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.50573,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.5266,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.54713,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.56929,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.59137,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.61185,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.63293,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.65213,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.67418,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.69459,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.7154,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.73738,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.75817,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.77883,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.79984,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.81948,1,0,0,0,0,0,1,11,1,1.0000,-1,4,0,0,0,4,0,0,0,0
