run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
225.7495,1,0,8,1,0,0,1,221,0,1.0000,-1,28,27,0,0,55
225.7728,1,0,8,1,0,0,1,221,0,1.0000,-1,28,27,0,0,55
225.793,1,0,8,1,0,0,1,221,0,1.0000,-1,28,27,0,0,55
225.818,1,0,8,1,0,0,1,221,0,1.0000,-1,28,27,0,0,55
225.8384,1,0,8,1,0,0,1,221,0,1.0000,-1,28,27,0,0,55
225.8625,1,0,8,1,0,0,1,221,0,0.0000,-1,28,27,0,0,55
225.8855,1,0,8,1,0,0,1,221,0,0.0000,-1,28,27,0,0,55
225.9089,1,0,8,0,0,0,1,221,0,0.0000,-1,28,27,0,0,55
225.9327,1,0,8,0,0,0,1,221,0,0.0000,-1,28,27,0,0,55
225.955,1,0,8,0,0,0,1,221,0,0.0000,-1,28,27,0,0,55
225.9788,1,0,8,0,0,0,1,221,0,0.0000,-1,28,27,0,0,55
226.0002,1,0,8,0,0,0,1,221,0,0.0000,-1,28,27,0,0,55
226.021,1,0,8,0,0,0,1,221,0,0.0000,-1,28,27,0,0,55
226.0426,1,0,8,0,0,0,1,221,0,0.0000,-1,28,27,0,0,55
226.0627,1,0,8,0,0,0,1,221,0,0.0000,-1,28,27,0,0,55
226.0838,1,0,8,0,0,0,1,221,0,0.0000,-1,28,27,0,0,55
226.1004,1,0,8,0,0,0,1,221,0,0.0000,-1,28,27,0,0,55
226.1201,1,0,8,0,1,0,1,221,0,0.0000,-1,28,27,0,0,55
226.1591,1,0,8,0,1,0,1,221,0,0.0000,-1,28,27,0,0,55
226.1717,1,0,8,0,1,0,1,221,0,0.0000,-1,28,27,0,0,55
226.1869,1,0,8,0,1,0,1,221,0,0.0000,-1,28,27,0,0,55
226.2051,1,0,8,0,1,0,0,-1,0,0.0000,221,29,27,0,0,56
226.2258,1,0,8,0,1,0,0,-1,0,0.0000,-1,29,27,0,0,56
226.2461,1,0,8,0,1,0,0,-1,0,0.0000,-1,29,27,0,0,56
226.2652,1,0,8,0,1,0,0,-1,0,0.0000,-1,29,27,0,0,56
226.287,1,0,8,0,1,0,0,-1,0,0.0000,-1,29,27,0,0,56
226.3049,1,0,8,0,1,0,0,-1,0,0.0000,-1,29,27,0,0,56
226.3246,1,0,8,0,1,0,0,-1,0,0.0000,-1,29,27,0,0,56
226.3626,1,0,8,0,1,0,0,-1,0,0.0000,-1,29,27,0,0,56
226.375,1,0,8,0,1,0,0,-1,0,0.0000,-1,29,27,0,0,56
226.3871,1,0,8,0,1,0,0,-1,1,1.0000,-1,29,27,0,0,56
226.4073,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.4276,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.4464,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.4662,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.4849,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.5059,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.5252,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.5456,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.5642,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.5846,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.6053,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.6256,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.6456,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.6666,1,0,8,0,1,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.6875,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.7157,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.7342,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.7733,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.785,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.7979,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.8174,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.8397,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.8589,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.8787,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.8994,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.9192,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.9393,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.9598,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
226.9801,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
227.0004,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
227.019,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
227.0394,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
227.0603,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
227.08,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
227.0995,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
227.1188,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
227.1399,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
227.1581,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
227.1769,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
227.1973,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,27,0,0,56
227.2166,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.2372,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.2564,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.2759,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.2949,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.3148,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.3356,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.3539,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.3733,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.3933,1,0,8,0,0,0,1,223,1,1.0000,-1,29,27,0,0,56
227.4127,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.4321,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.4517,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.4725,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.4917,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.511,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.5302,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.5504,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.5701,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.6073,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.6204,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.6333,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.652,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.6734,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.6933,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.7119,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.7305,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.7502,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.7714,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.7902,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.8099,1,0,8,0,0,0,1,223,0,1.0000,-1,29,27,0,0,56
227.8291,1,0,8,0,0,0,0,-1,0,1.0000,223,30,27,0,0,57
227.8492,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
227.8682,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
227.8877,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
227.9071,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
227.9293,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
227.9482,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
227.9675,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
227.9862,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
228.0259,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
228.0387,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
228.0509,1,0,8,0,0,0,0,-1,1,2.0000,-1,30,27,0,0,57
228.0711,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.0898,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.1091,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.1285,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.1505,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.1685,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.1869,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.2051,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.225,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.2434,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.2616,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.281,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.3009,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.3177,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.338,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.3556,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.3742,1,0,8,0,0,0,0,-1,0,2.0000,-1,30,27,0,0,57
228.3934,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
228.4129,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
228.4325,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
228.4496,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
228.4706,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
228.4884,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,27,0,0,57
228.5063,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.5258,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.5439,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.5625,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.5836,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.6019,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.6375,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.6496,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.6635,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.6824,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.7001,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.7183,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.7382,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.7586,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.7759,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.7945,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.8143,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.8325,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.8505,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.8707,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.8879,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.9073,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.9284,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.949,1,0,8,0,0,0,1,227,0,1.0000,-1,30,27,0,0,57
228.9678,1,0,8,0,0,0,0,-1,0,1.0000,227,31,27,0,0,58
228.9886,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,27,0,0,58
229.0076,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,27,0,0,58
229.0291,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,27,0,0,58
229.0697,1,0,8,0,0,0,0,-1,0,0.0000,-1,31,27,0,0,58
229.0828,1,0,8,0,0,0,0,-1,0,0.0000,-1,31,27,0,0,58
229.0965,1,0,8,0,0,0,0,-1,0,0.0000,-1,31,27,0,0,58
229.1184,1,0,8,0,0,0,0,-1,0,0.0000,-1,31,27,0,0,58
229.1377,1,0,8,0,0,0,0,-1,0,0.0000,-1,31,27,0,0,58
229.1595,1,0,8,0,0,0,0,-1,0,0.0000,-1,31,27,0,0,58
229.1786,1,0,8,0,0,0,1,228,0,0.0000,-1,31,27,0,0,58
229.1985,1,0,8,0,0,0,1,228,0,0.0000,-1,31,27,0,0,58
229.2172,1,0,8,0,0,0,1,228,0,0.0000,-1,31,27,0,0,58
229.2395,1,0,8,0,0,0,1,228,0,0.0000,-1,31,27,0,0,58
229.2592,1,0,8,0,0,0,1,228,0,0.0000,-1,31,27,0,0,58
229.278,1,0,8,0,0,0,1,228,0,0.0000,-1,31,27,0,0,58
229.2971,1,0,8,0,0,0,1,228,0,0.0000,-1,31,27,0,0,58
229.3177,1,0,8,0,0,0,1,228,0,0.0000,-1,31,27,0,0,58
229.3381,1,0,8,0,0,0,1,228,0,0.0000,-1,31,27,0,0,58
229.3581,1,0,8,0,0,0,1,226,0,0.0000,-1,31,27,0,0,58
229.3772,1,0,8,0,0,0,1,226,0,0.0000,-1,31,27,0,0,58
229.3968,1,0,8,0,0,0,1,226,0,0.0000,-1,31,27,0,0,58
229.4171,1,0,8,0,0,0,0,-1,0,0.0000,226,32,27,0,0,59
229.4364,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.4565,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.4745,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.4945,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.5152,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.5334,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.5544,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.5732,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.5936,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.6128,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.6322,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.6512,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.6714,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.7086,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.7214,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.7353,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.7553,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.7743,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.7964,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.8166,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.8364,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.8549,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.8752,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.8955,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.9181,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.9364,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.9556,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.9754,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
229.9949,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.0163,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.0364,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.056,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.0766,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.1161,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.1278,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.1413,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.1609,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.1826,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.2028,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.2221,1,0,8,1,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.2431,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.2614,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.2827,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.3192,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.3307,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.3454,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.366,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.3856,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.4061,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.4263,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.4456,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.4656,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.4852,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.5054,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.5267,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.5463,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.5651,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.5853,1,0,8,0,1,0,0,-1,0,0.0000,-1,32,27,0,0,59
230.6064,1,0,8,0,1,0,1,229,0,0.0000,-1,32,27,0,0,59
230.6275,1,0,8,0,1,0,1,229,0,0.0000,-1,32,27,0,0,59
230.6459,1,0,8,0,1,0,1,229,0,0.0000,-1,32,27,0,0,59
230.6658,1,0,8,0,1,0,1,229,0,0.0000,-1,32,27,0,0,59
230.6864,1,0,8,0,1,0,1,229,0,0.0000,-1,32,27,0,0,59
230.7069,1,0,8,0,1,0,1,229,0,0.0000,-1,32,27,0,0,59
230.7297,1,0,8,0,1,0,1,229,0,0.0000,-1,32,27,0,0,59
230.7482,1,0,8,0,1,0,1,229,0,0.0000,-1,32,27,0,0,59
230.768,1,0,8,0,1,0,1,229,0,0.0000,-1,32,27,0,0,59
230.7883,2,1,9,0,0,1,0,-1,0,0.0000,229,32,28,0,0,60
230.81,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
230.8304,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
230.8515,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
230.8724,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
230.8933,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
230.9312,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
230.9435,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
230.9571,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
230.9776,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
230.9988,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.0191,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.0419,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.0617,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.0807,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.1022,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.1229,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.1435,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.1652,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.1862,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.2078,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.2278,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.2481,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.2688,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.2895,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.3109,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.3318,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.3531,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.3754,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.3963,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.416,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.436,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.4562,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.4766,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.498,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.5197,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.5422,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.5624,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.5833,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.6017,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.6239,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.6442,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.6647,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.6867,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.7056,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.7344,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.7736,2,0,9,0,0,0,0,-1,0,0.0000,-1,32,28,0,0,60
231.7858,2,0,9,0,0,0,0,-1,1,1.0000,-1,32,28,0,0,60
231.7991,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
231.8179,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
231.8383,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
231.8571,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
231.878,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
231.899,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
231.9196,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
231.9408,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
231.9805,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
231.9946,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
232.0081,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
232.0282,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
232.0478,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
232.0669,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
232.0875,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
232.1087,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
232.1293,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
232.15,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
232.1687,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
232.1889,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
232.2105,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
232.2307,2,0,9,0,0,0,0,-1,0,1.0000,-1,32,28,0,0,60
232.2518,2,0,9,0,0,0,1,235,0,1.0000,-1,32,28,0,0,60
232.273,2,0,9,0,0,0,1,235,0,1.0000,-1,32,28,0,0,60
232.2936,2,0,9,0,0,0,1,235,0,1.0000,-1,32,28,0,0,60
232.3127,2,0,9,0,0,0,1,235,0,1.0000,-1,32,28,0,0,60
232.3324,2,0,9,0,0,0,1,235,0,1.0000,-1,32,28,0,0,60
232.354,2,0,9,0,0,0,1,235,0,1.0000,-1,32,28,0,0,60
232.3757,2,0,9,0,0,0,1,235,0,1.0000,-1,32,28,0,0,60
232.3984,2,0,9,0,0,0,1,235,0,1.0000,-1,32,28,0,0,60
232.4214,2,0,9,0,0,0,1,235,1,2.0000,-1,32,28,0,0,60
232.4412,2,0,9,0,0,0,1,235,0,2.0000,-1,32,28,0,0,60
232.4626,2,0,9,0,0,0,1,235,0,2.0000,-1,32,28,0,0,60
232.4843,2,0,9,0,0,0,1,235,0,2.0000,-1,32,28,0,0,60
