run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
131.8522,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
131.8732,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
131.9106,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
131.9215,1,0,0,0,0,0,0,-1,1,3.0000,-1,58,0,0,0,58
131.9344,1,0,0,0,0,0,0,-1,0,3.0000,-1,58,0,0,0,58
131.9546,1,0,0,0,0,0,0,-1,0,3.0000,-1,58,0,0,0,58
131.978,1,0,0,0,0,0,0,-1,0,3.0000,-1,58,0,0,0,58
131.9966,1,0,0,0,0,0,0,-1,0,3.0000,-1,58,0,0,0,58
132.0171,1,0,0,0,0,0,0,-1,0,3.0000,-1,58,0,0,0,58
132.0349,1,0,0,0,0,0,0,-1,0,3.0000,-1,58,0,0,0,58
132.0543,1,0,0,0,0,0,0,-1,0,3.0000,-1,58,0,0,0,58
132.076,1,0,0,0,0,0,0,-1,0,3.0000,-1,58,0,0,0,58
132.0962,1,0,0,0,0,0,0,-1,0,3.0000,-1,58,0,0,0,58
132.114,1,0,0,0,0,0,0,-1,0,3.0000,-1,58,0,0,0,58
132.134,1,0,0,0,0,0,0,-1,0,3.0000,-1,58,0,0,0,58
132.1564,1,0,0,0,0,0,0,-1,0,3.0000,-1,58,0,0,0,58
132.1759,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
132.1957,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
132.2152,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
132.2335,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
132.2549,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
132.2736,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
132.2937,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
132.3117,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
132.3338,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
132.3523,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
132.371,1,0,0,0,0,0,0,-1,0,2.0000,-1,58,0,0,0,58
132.3894,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.4105,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.4302,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.4484,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.4681,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.4877,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.5097,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.5286,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.5482,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.5688,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.5864,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.6071,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.6275,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.6489,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.6696,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.6898,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.7125,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.7507,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.7615,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.7829,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.8028,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.823,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.8425,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.8634,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.8823,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.903,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
132.9218,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
132.9432,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
132.962,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
132.982,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.0018,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.0205,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.0413,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.0609,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.0814,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.1002,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.121,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.1431,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.1631,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.1836,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.2035,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.2213,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.2415,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.2625,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.2809,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.2991,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.3199,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.3397,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.3596,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.3806,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.399,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.4201,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.4399,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.4588,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.4774,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.4994,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.517,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.5365,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.556,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.5768,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.5972,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.6186,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.639,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.6563,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.6773,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.6975,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.7155,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.7339,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.7539,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.7749,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.7932,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.8116,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.8314,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.8533,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.8746,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.8919,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.9104,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.9328,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.952,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.9713,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
133.9899,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.0094,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.0471,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.0574,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.0729,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.0924,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.1124,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.1312,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.1531,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.1708,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.1912,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.2102,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.2318,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.2505,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.2702,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.2894,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.3098,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.3295,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.3496,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.3698,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.3878,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.4087,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.4283,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.4475,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.4671,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.4881,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.5082,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.5258,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.5452,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.5651,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.5862,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.6051,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.6259,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.6436,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.6642,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.6841,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.7041,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.7222,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.7422,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.7628,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.7814,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.8015,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.8204,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.8407,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.8605,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.8799,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.8988,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.9203,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.9396,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.9593,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.9795,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
134.9986,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.0192,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.0389,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.0584,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.0771,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.1148,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.1237,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.1403,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.1608,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.1799,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.1998,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.2194,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.2401,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.2603,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.2805,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.3176,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.3262,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.3428,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.3638,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.3836,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.4035,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.4241,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.4453,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.4668,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.4901,1,0,0,1,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.5134,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.5363,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.5583,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.581,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.603,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.6266,1,0,0,0,0,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.646,1,0,0,0,1,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.6674,1,0,0,0,1,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.688,1,0,0,0,1,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.7094,1,0,0,0,1,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.7486,1,0,0,0,1,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.7595,1,0,0,0,1,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.7747,1,0,0,0,1,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.7955,1,0,0,0,1,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.8166,1,0,0,0,1,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.8384,1,0,0,0,1,0,0,-1,0,0.0000,-1,58,0,0,0,58
135.8583,1,0,0,0,1,0,0,-1,1,1.0000,-1,58,0,0,0,58
135.8793,1,0,0,0,1,0,0,-1,0,1.0000,-1,58,0,0,0,58
135.8995,1,0,0,0,1,0,0,-1,0,1.0000,-1,58,0,0,0,58
135.9201,1,0,0,0,1,0,0,-1,0,1.0000,-1,58,0,0,0,58
135.9397,1,0,0,0,1,0,0,-1,0,1.0000,-1,58,0,0,0,58
135.9609,1,0,0,0,1,0,0,-1,0,1.0000,-1,58,0,0,0,58
135.9829,1,0,0,0,1,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.004,1,0,0,0,1,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.0232,1,0,0,0,1,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.0444,1,0,0,0,1,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.0652,1,0,0,0,1,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.0834,1,0,0,0,1,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.1057,1,0,0,0,1,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.1241,1,0,0,0,1,0,1,197,0,1.0000,-1,58,0,0,0,58
136.1448,1,0,0,0,1,0,1,197,0,1.0000,-1,58,0,0,0,58
136.1666,1,0,0,0,1,0,1,197,0,1.0000,-1,58,0,0,0,58
136.1862,1,0,0,0,1,0,1,197,0,1.0000,-1,58,0,0,0,58
136.2057,1,0,0,0,1,0,1,197,0,1.0000,-1,58,0,0,0,58
136.2259,1,0,0,0,1,0,1,197,0,1.0000,-1,58,0,0,0,58
136.2453,1,0,0,0,1,0,1,197,0,1.0000,-1,58,0,0,0,58
136.2668,1,0,0,0,1,0,1,197,0,1.0000,-1,58,0,0,0,58
136.287,1,0,0,0,1,0,1,197,0,1.0000,-1,58,0,0,0,58
136.3063,1,0,0,0,0,0,1,197,0,1.0000,-1,58,0,0,0,58
136.3278,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.3689,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.3815,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.3953,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.4156,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.437,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.4595,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.4809,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.5004,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.5225,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.5416,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.5806,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.5907,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.606,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.6269,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.6471,1,0,0,0,0,0,0,-1,0,1.0000,-1,58,0,0,0,58
136.6677,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
136.6882,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
136.7092,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
136.7298,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
136.7501,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
136.7888,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
136.8,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
136.8148,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
136.835,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
136.8562,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
136.8774,1,0,0,0,0,0,1,199,0,0.0000,-1,58,0,0,0,58
136.8984,1,0,0,0,0,0,1,199,0,0.0000,-1,58,0,0,0,58
136.9187,1,0,0,0,0,0,1,199,0,0.0000,-1,58,0,0,0,58
136.9385,1,0,0,0,0,0,1,199,0,0.0000,-1,58,0,0,0,58
136.9597,1,0,0,0,0,0,1,199,0,0.0000,-1,58,0,0,0,58
136.9798,1,0,0,0,0,0,1,199,0,0.0000,-1,58,0,0,0,58
137.0009,1,0,0,0,0,0,1,199,0,0.0000,-1,58,0,0,0,58
137.0216,1,0,0,0,0,0,1,199,0,0.0000,-1,58,0,0,0,58
137.0422,1,0,0,0,0,0,1,199,0,0.0000,-1,58,0,0,0,58
137.0629,1,0,0,0,0,0,1,199,1,1.0000,-1,58,0,0,0,58
137.083,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
137.1038,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
137.1247,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
137.1459,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
137.1665,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
137.1873,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
137.2079,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
137.2287,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
137.248,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
137.2686,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
137.2902,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
137.311,1,0,0,0,0,0,1,199,0,1.0000,-1,58,0,0,0,58
137.3326,1,0,0,0,0,0,1,201,0,1.0000,199,59,0,0,0,59
137.3522,1,0,0,0,0,0,1,201,0,1.0000,-1,59,0,0,0,59
137.373,1,0,0,0,0,0,1,201,1,2.0000,-1,59,0,0,0,59
137.4123,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.4243,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.4438,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.4654,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.4872,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.509,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.5302,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.5536,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.5733,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.5949,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.6143,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.6365,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.6577,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.6812,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.7012,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.7228,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.7418,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.7625,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.7834,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.7997,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.8331,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.8531,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.8728,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.8927,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.9132,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.9334,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.9575,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
137.9794,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
138,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
138.0392,1,0,0,0,0,0,1,201,0,2.0000,-1,59,0,0,0,59
138.0514,1,0,0,0,0,0,0,-1,0,2.0000,201,60,0,0,0,60
138.0657,1,0,0,0,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.0869,1,0,0,0,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.1068,1,0,0,0,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.1281,1,0,0,0,0,0,0,-1,1,2.0000,-1,60,0,0,0,60
138.1486,1,0,0,0,0,0,0,-1,0,2.0000,-1,60,0,0,0,60
138.1682,1,0,0,0,0,0,0,-1,0,2.0000,-1,60,0,0,0,60
138.189,1,0,0,0,0,0,0,-1,0,2.0000,-1,60,0,0,0,60
138.2106,1,0,0,0,0,0,0,-1,0,2.0000,-1,60,0,0,0,60
138.2495,1,0,0,0,0,0,0,-1,0,2.0000,-1,60,0,0,0,60
138.2611,1,0,0,0,0,0,0,-1,0,2.0000,-1,60,0,0,0,60
138.2751,1,0,0,0,0,0,0,-1,0,2.0000,-1,60,0,0,0,60
138.2958,1,0,0,0,0,0,0,-1,0,2.0000,-1,60,0,0,0,60
138.3163,1,0,0,0,0,0,0,-1,0,2.0000,-1,60,0,0,0,60
138.3374,1,0,0,0,0,0,0,-1,0,2.0000,-1,60,0,0,0,60
138.357,1,0,0,0,0,0,0,-1,0,2.0000,-1,60,0,0,0,60
138.3789,1,0,0,0,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.4006,1,0,0,0,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.4232,1,0,0,1,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.4447,1,0,0,1,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.4649,1,0,0,1,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.4848,1,0,0,1,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.5055,1,0,0,1,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.5255,1,0,0,1,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.5468,1,0,0,1,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.5737,1,0,0,1,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.592,1,0,0,1,0,0,0,-1,0,1.0000,-1,60,0,0,0,60
138.6128,1,0,0,1,0,0,1,202,0,1.0000,-1,60,0,0,0,60
138.6358,1,0,0,1,0,0,1,202,0,1.0000,-1,60,0,0,0,60
