run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
35.01366,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.03563,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.05691,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.08043,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.10202,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.12531,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.14725,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.17023,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.19315,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.21572,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.23846,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.26119,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.29992,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.31532,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.33013,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.35237,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.37453,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.39742,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.42058,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.44284,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.46544,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.49229,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.51196,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.53484,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.55704,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.57922,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.60127,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.62364,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.64567,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.66756,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.68956,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.71207,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.73448,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.75714,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.77906,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.80127,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.82454,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.84626,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.86937,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.89162,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.91361,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.93647,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.95902,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.98142,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.00655,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.03413,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.05287,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.07558,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.09882,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.1198,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.14222,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.16391,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.18722,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.20817,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.23059,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.25269,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.27497,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.2966,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.31822,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.34136,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.36242,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.38682,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.40726,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.42933,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.45248,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.47406,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.49721,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.51889,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.54066,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.56481,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.58516,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.6076,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.62963,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.65125,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.67353,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.69632,1,0,0,0,0,0,1,3,0,0.0000,0,1,0,0,0,1,0,0,0,0
36.73457,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.76175,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.77704,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.79206,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.81404,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.83723,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.8592,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.88196,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.90527,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.92746,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.94993,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97131,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.99415,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.01668,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.03938,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.06083,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.08415,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.10644,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.1278,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.15015,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.17208,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.19472,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.21679,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.23837,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.26159,1,0,0,0,0,0,1,3,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.28277,1,0,0,0,0,0,0,-1,0,0.0000,3,2,0,0,0,2,0,0,0,0
37.3051,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.32737,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.35224,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.39657,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.41151,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.43938,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.45333,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.46946,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.49166,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.51348,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.53614,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.55871,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.58059,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.60238,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.62466,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.64695,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.66928,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.69127,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.71354,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.73523,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.757,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.77833,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.82103,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.83657,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.8534,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.87156,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.8931,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.91579,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.93743,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.95952,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.98117,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.02414,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.03865,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.05234,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.07372,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.09663,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.11685,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.13835,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.16054,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.18299,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.20393,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.22639,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.24755,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.26974,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.29096,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.31388,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.33592,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.35655,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.37974,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.40022,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.4209,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.44253,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.46293,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.48513,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.50546,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.52625,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.54762,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.56952,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.59116,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.61302,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.65163,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.66557,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.68059,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.70104,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.72141,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.74189,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.76305,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.78369,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.80431,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.82587,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.84886,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.87206,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.89838,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.91438,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.93394,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.95346,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.97507,1,0,0,1,0,0,1,6,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.99566,1,0,0,1,0,0,1,6,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.01642,1,0,0,1,0,0,1,6,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.03828,1,0,0,0,0,0,1,6,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.07897,1,0,0,0,0,0,1,6,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.09263,1,0,0,0,0,0,1,6,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.10604,1,0,0,0,0,0,1,6,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.12597,1,0,0,0,0,0,1,6,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.14725,1,0,0,0,0,0,1,6,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.16782,1,0,0,0,0,0,1,6,1,1.0000,-1,2,0,0,0,2,0,0,0,0
39.18594,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.20826,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.2273,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.24747,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.2872,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.30109,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.31477,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.33471,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.35558,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.37471,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.39524,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.41608,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.43714,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.45801,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.47938,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.49997,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.5196,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.53991,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.56086,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.58155,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.60266,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.62448,1,0,0,0,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.64553,1,0,0,0,0,0,1,10,0,1.0000,6,3,0,0,0,3,0,0,0,0
39.66483,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.70459,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.71796,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.73043,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.75069,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.77222,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.79258,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.81466,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.83577,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.85697,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.87708,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.89701,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.91746,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.93828,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.9604,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
39.9808,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.00289,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.02592,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.0471,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.06633,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.08779,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.12688,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.14098,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.15445,1,0,0,0,0,0,1,10,0,1.0000,-1,3,0,0,0,3,0,0,0,0
40.17247,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.19407,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.21437,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.23637,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.25813,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.28085,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.29738,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.33663,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.34966,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.363,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.38331,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.40371,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.42507,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.44667,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.46684,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.48647,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.50692,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.52739,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.54818,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.5706,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.59171,1,0,0,0,0,0,1,10,0,0.0000,-1,3,0,0,0,3,0,0,0,0
40.61322,1,0,0,0,0,0,0,-1,0,0.0000,10,4,0,0,0,4,0,0,0,0
40.63273,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.65342,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.67439,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.69448,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.71539,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.757,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.77508,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.78954,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.80422,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.82598,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.84642,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.86647,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.88657,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.90715,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.92838,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.9679,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.98191,1,0,0,0,0,0,1,8,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.99547,1,0,0,0,0,0,1,8,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.01421,1,0,0,0,0,0,1,8,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.03664,1,0,0,0,0,0,1,8,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.05658,1,0,0,0,0,0,1,8,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.07605,1,0,0,0,0,0,1,8,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.09739,1,0,0,0,0,0,1,8,0,0.0000,-1,4,0,0,0,4,0,0,0,0
