run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
33.06089,1,0,0,0,0,0,1,3,1,2.0000,-1,0,0,0,0,0,0,0,0,0
33.08453,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.10546,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.12804,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.15107,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.17295,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.19535,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.21811,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.24173,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.26197,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.28452,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.30646,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.32858,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.35204,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.37305,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.39547,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.41644,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.43821,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.46013,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.48166,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.50487,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.5254,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.54778,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.56934,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.58959,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.61259,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
33.63517,1,0,0,0,0,0,1,4,1,2.0000,-1,0,0,0,0,0,0,0,0,0
33.65526,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.67781,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.69874,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.71928,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.74194,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.76328,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.78537,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.80685,1,0,0,0,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.82908,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.85114,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.87268,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.89854,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.93923,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.95622,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.97283,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
33.99222,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
34.01207,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
34.03172,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
34.0578,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
34.0764,1,0,0,1,0,0,0,-1,0,1.0000,4,1,0,0,0,1,0,0,0,0
34.14246,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.17308,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.18774,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.20299,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.22178,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.24418,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.26469,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.28706,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.30879,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.33057,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.35188,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.37324,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.39511,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.41738,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.43982,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.46134,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.48391,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.50523,1,0,0,1,1,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.53389,1,0,0,1,1,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
34.54956,1,0,0,1,1,0,0,-1,0,1.0000,5,2,0,0,0,2,0,0,0,0
34.57164,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.59309,1,0,0,1,1,0,0,-1,1,2.0000,-1,2,0,0,0,2,0,0,0,0
34.64276,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.66012,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.67464,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.69137,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.7133,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.73394,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.75412,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.77555,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.81647,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.8302,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.84451,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.8639,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.88471,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.9052,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.92626,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.9474,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.96742,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
34.98779,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.00741,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.0284,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.04952,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.07117,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.09138,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.11538,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.13443,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.15196,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.17258,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.19403,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.23607,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.24951,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.26479,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.28454,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.30589,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.327,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.35016,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.37069,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.39109,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.41245,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.45049,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.46526,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.47942,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.49809,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.5189,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.5396,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.56113,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.58251,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
35.60434,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.62399,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.66343,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.67683,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.68869,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.71065,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.73046,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.75108,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.77256,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.79308,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.81489,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.83522,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.85555,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.876,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.89667,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.91749,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.93772,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.9593,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.97898,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
35.99809,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.01861,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.0397,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.05857,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.09142,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.10925,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.12953,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.15096,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.17279,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.19379,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.21379,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.23284,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.25395,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.29266,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.30503,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.31775,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.33755,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.35963,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.37891,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.39853,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.41896,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.43935,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.4597,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.4981,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.51176,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.52517,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.54277,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.56333,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.58497,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.60389,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.62588,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.6458,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.66459,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.6849,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.70586,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.72733,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.74739,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.76571,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.78544,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.80635,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.82784,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.84845,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.86794,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.88722,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.90726,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.92759,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.94917,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.96866,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
36.98785,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.00763,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.02789,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.04972,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.0692,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.08786,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
37.10773,1,0,0,0,0,0,0,-1,1,1.0000,-1,2,0,0,0,2,0,0,0,0
37.12823,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.14866,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.16943,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.18893,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.2083,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.22955,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.2497,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.2714,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.29021,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.30965,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.32982,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.35135,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.37247,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.39361,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.41338,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.43282,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.45284,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.47405,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.49353,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.51544,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.53604,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.55447,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.57431,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.5952,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.61562,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.6361,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.65574,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.67565,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.69579,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.71732,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.7384,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.75892,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.77993,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.79818,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.8189,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.83987,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.86053,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.88152,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.90134,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.92132,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.94105,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.96095,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
37.98162,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.0028,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.02102,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.04166,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.06229,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.08372,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.10415,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.12391,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.14266,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.16356,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.18374,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.20438,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.22483,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.24343,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.26303,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.28367,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.30421,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.34653,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.36243,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.37811,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.39507,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.41616,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.43267,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.45225,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.47197,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.49283,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.51329,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.53143,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.55033,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.57114,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.5922,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.61279,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.63069,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.65094,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.67192,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.69266,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.71227,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.73151,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.75105,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.77137,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.7922,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.81235,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.83232,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.85085,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.8717,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.89248,1,0,0,0,0,0,1,11,0,0.0000,-1,2,0,0,0,2,0,0,0,0
38.91172,1,0,0,0,0,0,1,11,1,1.0000,-1,2,0,0,0,2,0,0,0,0
