run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
87.9608,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
87.98046,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.00141,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.02079,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.04262,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.06339,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.08546,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.10574,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.14572,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.15919,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.17249,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.19369,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.21497,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.23558,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.25601,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.27714,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.29858,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.31808,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.33952,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.36052,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.38029,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.40165,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.42196,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.44156,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.46319,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.48399,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.50484,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.5254,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.54613,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.56702,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.58802,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.60786,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.63049,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.65276,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.67476,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.69666,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.71886,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.74168,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.76218,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.783,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.8038,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.8235,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.84418,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.86401,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.88477,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.91005,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.92683,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41
88.94847,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
88.98742,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.00264,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.02077,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.04462,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.06533,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.08852,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.10978,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.13082,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.15237,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.19412,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.20614,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.21983,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.23855,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.26051,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.27891,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.29784,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.31901,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.33727,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.35718,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.37605,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.39712,1,0,0,0,0,0,1,113,0,0.0000,-1,41,0,0,0,41
89.41624,1,0,0,0,0,0,1,111,0,0.0000,113,42,0,0,0,42
89.43604,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.45538,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.47602,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.49638,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.51733,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.53712,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.55844,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.5957,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.60844,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.62177,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.64101,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.66146,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.68161,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.70252,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.72101,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.7414,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.76257,1,0,0,0,0,0,1,111,0,0.0000,-1,42,0,0,0,42
89.78093,1,0,0,0,0,0,0,-1,0,0.0000,111,43,0,0,0,43
89.80163,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
89.82133,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
89.842,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
89.86203,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
89.88221,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
89.90201,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
89.92219,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
89.94274,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
89.96318,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.00327,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.01655,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.03027,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.05141,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.0733,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.0928,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.11459,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.13385,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.15536,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.17535,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.19627,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.21658,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.237,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.25812,1,0,0,0,0,0,0,-1,0,0.0000,-1,43,0,0,0,43
90.27739,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.29866,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.31892,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.34745,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.36642,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.38654,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.40799,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.4284,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.44902,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.47025,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.49032,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.50993,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.52962,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.54964,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.57068,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.58913,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.60815,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.62854,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.64812,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.66759,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.6871,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.70618,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.72652,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.74477,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.76388,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.78361,1,0,0,0,0,0,1,116,0,0.0000,-1,43,0,0,0,43
90.80379,1,0,0,0,0,0,0,-1,0,0.0000,116,44,0,0,0,44
90.82254,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
90.84148,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
90.86203,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
90.88202,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
90.90161,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
90.92024,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
90.94092,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
90.96113,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
90.98169,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
90.99964,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.01968,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.05806,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.07035,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.0831,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.10401,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.12354,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.14256,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.16277,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.18295,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.20294,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.2224,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.24173,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.26215,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.2822,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.30226,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.32128,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.34241,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.3619,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.38298,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.40121,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.42137,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.44038,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.46067,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.48068,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.4994,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.52011,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.54083,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.56052,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.57964,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.59869,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.61898,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.63967,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.66018,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.68019,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.69787,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.71809,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.7397,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.75954,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.77933,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.79825,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.81873,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.83923,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.85936,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.88067,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.9164,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.92846,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.94103,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.95914,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.98025,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
91.99836,1,0,0,0,0,0,0,-1,0,0.0000,-1,44,0,0,0,44
92.01862,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.03996,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.05933,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.07768,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.09799,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.1175,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.13786,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.15893,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.17834,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.19736,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.21725,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.23843,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.25838,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.27707,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.29762,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.31766,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.33847,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.35838,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.37724,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.39739,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.41788,1,0,0,0,0,0,1,119,0,0.0000,-1,44,0,0,0,44
92.43857,1,0,0,0,0,0,0,-1,0,0.0000,119,45,0,0,0,45
92.45909,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.47752,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.49783,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.51862,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.55833,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.57111,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.58409,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.60555,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.62502,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.64497,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.66437,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.68423,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.7046,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.72591,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.74536,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.76505,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.78535,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.80663,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.82759,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.84707,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.86588,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.88655,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.9061,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.92731,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.94701,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.96564,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
92.98595,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.00592,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.02698,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.04695,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.0659,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.08513,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.10649,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.12769,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.15011,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.1702,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.1911,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.21217,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.23376,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.25523,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.27634,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.29855,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.32024,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.34165,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.36317,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.3842,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.40697,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.42918,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.4501,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.47182,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.49245,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.51308,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.53396,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.55553,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.57607,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.5975,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.61895,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.64102,1,0,0,0,0,0,0,-1,0,0.0000,-1,45,0,0,0,45
93.66316,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.684,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.70621,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.7269,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.7496,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.77136,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.79182,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.81319,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.8342,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.85542,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.87711,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.89876,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.92031,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.94117,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.96265,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
93.98393,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
94.02328,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
94.03575,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
94.04928,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
94.07127,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
94.09133,1,0,0,0,0,0,1,121,0,0.0000,-1,45,0,0,0,45
94.11201,1,0,0,0,0,0,0,-1,0,0.0000,121,46,0,0,0,46
94.13223,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.15337,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.17491,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.1958,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.2381,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.25001,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.26281,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.28366,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.30547,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.32637,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.34606,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.36593,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.38656,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.40772,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.42817,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.4503,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.47095,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.49218,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.51143,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.53207,1,0,0,0,0,0,0,-1,0,0.0000,-1,46,0,0,0,46
94.55225,1,0,0,0,0,0,1,123,0,0.0000,-1,46,0,0,0,46
94.57272,1,0,0,0,0,0,1,123,0,0.0000,-1,46,0,0,0,46
94.59431,1,0,0,0,0,0,1,123,0,0.0000,-1,46,0,0,0,46
94.61592,1,0,0,0,0,0,1,123,0,0.0000,-1,46,0,0,0,46
94.65467,1,0,0,0,0,0,1,123,0,0.0000,-1,46,0,0,0,46
94.66623,1,0,0,0,0,0,1,123,0,0.0000,-1,46,0,0,0,46
94.68239,1,0,0,0,0,0,1,123,0,0.0000,-1,46,0,0,0,46
94.70364,1,0,0,0,0,0,1,123,0,0.0000,-1,46,0,0,0,46
94.72385,1,0,0,0,0,0,1,123,0,0.0000,-1,46,0,0,0,46
94.74397,1,0,0,0,0,0,1,123,0,0.0000,-1,46,0,0,0,46
94.76447,1,0,0,0,0,0,1,123,0,0.0000,-1,46,0,0,0,46
94.78587,1,0,0,0,0,0,1,123,0,0.0000,-1,46,0,0,0,46
94.80663,1,0,0,0,0,0,1,123,0,0.0000,-1,46,0,0,0,46
