run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
35.05175,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.07514,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.09785,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.12017,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.14328,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.16601,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.19016,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.21361,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.2354,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.25837,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.28074,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.30418,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.3267,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.34986,1,0,0,0,0,0,1,0,1,2.0000,-1,0,0,0,0,0,0,0,0,0
35.37421,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.39787,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.4204,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.44313,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.46585,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.48812,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.511,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.53389,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.55693,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.579,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.60145,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.62332,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.64537,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.68761,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.69839,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.71361,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.7361,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.75864,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.7807,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.8032,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.82515,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.84743,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.86966,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.89156,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.91405,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.9362,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.95842,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.98046,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.00294,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.02509,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.04738,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.07005,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.09153,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.11443,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.13745,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.16038,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.1825,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.20458,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.22606,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.2485,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.27059,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.31173,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.32296,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.33943,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.36162,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.38382,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.40584,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.4288,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.45114,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.47305,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.49487,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.51701,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.53948,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.56138,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.58397,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.60622,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.62823,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.64972,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.6715,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.69374,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.73417,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.74897,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.76202,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.78709,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.80617,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.82895,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.84996,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.87171,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.89385,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.91442,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.93604,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.95865,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.98009,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.00211,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.02365,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.04557,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.06771,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.08944,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.11139,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.13373,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.15473,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.17784,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.19949,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.22115,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.24308,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.26455,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.28648,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.30832,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.33071,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.35268,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.39281,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.40384,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.42028,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.44258,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.4641,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.48596,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.50857,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.53015,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.5518,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.57375,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.59552,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.61676,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.63846,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.66036,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.68145,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.70435,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.72537,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.74706,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.76944,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.79213,1,0,0,1,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
37.81395,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.83497,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.85691,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.87897,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.90076,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.92207,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.9446,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.96619,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.98818,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.01008,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.05038,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.06233,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.07836,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.1004,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.12231,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.14396,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.16555,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.18737,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.20854,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.23057,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.25232,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.27348,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.29426,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.31544,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.33617,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.35728,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.37838,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.39981,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.42125,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.44207,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.48146,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.49268,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.5083,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.53005,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.55109,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.5715,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.59297,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.6136,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.63535,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.65525,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.6767,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.69835,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.71926,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.7407,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.76041,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.78211,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.80326,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.82362,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.8451,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.86623,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.90479,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.91602,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.93174,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.95346,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.97508,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.99622,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.01772,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.03893,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.05992,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.08154,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.10288,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.12419,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.146,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.16673,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.1895,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.21055,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.23174,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.2534,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.27414,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.29524,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.33447,1,0,0,0,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
39.34565,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.36033,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.38195,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.40283,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.42368,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.44589,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.46654,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.48824,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.50898,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.54827,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.55958,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.57442,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.59547,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.61662,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.63776,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.65829,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.67969,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.70111,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.72183,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.7431,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.76399,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.78554,1,0,0,0,0,0,1,6,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.80553,1,0,0,0,0,0,1,6,1,2.0000,-1,0,0,0,0,0,0,0,0,0
39.82706,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.84753,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.86841,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.88947,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.91172,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.93298,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.95334,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.97464,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.99522,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.01496,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.03648,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.05723,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.07853,1,0,0,0,0,0,1,6,1,3.0000,-1,0,0,0,0,0,0,0,0,0
40.09924,1,0,0,0,0,0,1,6,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.12136,1,0,0,0,0,0,1,6,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.14248,1,0,0,0,0,0,1,6,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.16357,1,0,0,0,0,0,1,6,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.18365,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.20502,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.22595,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.2466,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.26814,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.28945,1,0,0,0,0,0,0,-1,1,4.0000,-1,0,0,0,0,0,0,0,0,0
40.31057,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.33293,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.354,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.39385,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.40448,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.42017,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.4417,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.46238,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.4825,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.50348,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.52422,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.54573,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.56714,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.58848,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.60955,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.63072,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.65101,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.67076,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.69156,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.71282,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.73311,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.75458,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.77681,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.79802,1,0,0,0,0,0,0,-1,1,4.0000,-1,0,0,0,0,0,0,0,0,0
40.81909,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.83856,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.85935,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.88066,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.90155,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.92237,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.94385,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.96692,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.98819,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
41.02621,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
41.03716,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
41.05346,1,0,0,0,0,0,1,8,0,3.0000,-1,0,0,0,0,0,0,0,0,0
