run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
34.96846,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
34.98478,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.00342,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.02802,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.05153,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.07317,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.09604,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.11988,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.14229,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.16571,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.19024,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.21137,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.23472,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.25703,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.28094,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.30289,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.32587,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.34841,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.37116,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.3946,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.4162,1,0,0,0,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
35.44009,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.46125,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.4855,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.5078,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.53225,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.55495,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.57873,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.60011,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.62402,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.64618,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.66834,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.69172,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.71386,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.7349,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.75564,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.77949,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.80015,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.8225,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.84477,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.8674,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.88798,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.91024,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.93329,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.95624,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.97675,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.99936,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.02099,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.04345,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.06531,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.08809,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.10927,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.13169,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.15531,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.17661,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.19786,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.22141,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.24339,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.26546,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.28699,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.30905,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.33081,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.35241,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.37502,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.39687,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
36.41886,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.44133,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.46384,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.48689,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.5071,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.52931,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.5519,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.57373,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.59593,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.61715,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.64012,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.66055,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.68275,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.70335,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.72647,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.74809,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.77118,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.79555,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.81719,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.83821,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.86098,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.88327,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.90389,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.92591,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.94833,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.97006,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.0064,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.01842,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.0582,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.07252,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.08685,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.11168,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.13502,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.15686,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.18172,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.20423,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.2291,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.24982,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.27294,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.29399,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.31712,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.34034,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.36283,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.38406,1,0,0,0,0,0,1,0,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.40836,1,0,0,0,0,0,1,0,1,1.0000,-1,0,0,0,0,0,0,0,0,0
37.43065,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.45208,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.47477,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.4971,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.52044,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.54314,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.56552,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.58893,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.60992,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.63385,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.65548,1,0,0,0,0,0,1,0,1,2.0000,-1,0,0,0,0,0,0,0,0,0
37.67943,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.70194,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.72413,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.74796,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.76889,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.79255,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.81466,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.83579,1,0,0,0,0,0,0,-1,1,3.0000,-1,0,0,0,0,0,0,0,0,0
37.87843,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.89453,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.91177,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.92848,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.95129,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.97525,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.00069,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.02147,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.04149,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.08427,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.09943,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.11395,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.13268,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.15658,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.17882,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.20031,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.22205,1,0,0,0,0,0,1,3,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.2453,1,0,0,0,0,0,1,3,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.26592,1,0,0,0,0,0,1,3,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.28725,1,0,0,0,0,0,1,3,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.32271,1,0,0,0,0,0,1,3,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.33788,1,0,0,0,0,0,1,3,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.35202,1,0,0,0,0,0,1,3,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.37602,1,0,0,0,0,0,1,3,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.39856,1,0,0,0,0,0,1,3,0,3.0000,-1,0,0,0,0,0,0,0,0,0
38.41984,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.44296,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.46659,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.50863,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.52546,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.54264,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.56133,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.58227,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.60429,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.62808,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.65076,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.67181,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.69507,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.71791,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.74007,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.76139,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.78503,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.80673,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.82985,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.85207,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.87421,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.89609,1,0,0,0,0,0,1,3,1,1.0000,-1,0,0,0,0,0,0,0,0,0
38.91885,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.93934,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.96194,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.98349,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.00696,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.03004,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.05288,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.07471,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.09623,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.11803,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.14121,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.16418,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.1864,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.20708,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.22989,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.25133,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.27201,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.29576,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.31514,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.33735,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.35986,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.38083,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.40372,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.42359,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.44515,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.4682,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.48701,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.51007,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.53094,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.55326,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.57597,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.59826,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.61942,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.64186,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.66426,1,0,0,1,0,0,0,-1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
39.68904,1,0,0,1,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.70659,1,0,0,1,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.72671,1,0,0,1,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.77045,1,0,0,1,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.78608,1,0,0,1,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.80291,1,0,0,1,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.82191,1,0,0,1,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.84476,1,0,0,1,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.86649,1,0,0,1,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.88872,1,0,0,1,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.90989,1,0,0,1,0,0,1,5,0,1.0000,2,1,0,0,0,1,0,0,0,0
39.94558,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.97466,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.99146,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.00879,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.02539,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.04893,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.06961,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.09287,1,0,0,1,0,0,1,5,1,2.0000,-1,1,0,0,0,1,0,0,0,0
40.11343,1,0,0,1,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.13591,1,0,0,1,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.15658,1,0,0,1,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.19966,1,0,0,1,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.21649,1,0,0,1,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.23819,1,0,0,1,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.25307,1,0,0,1,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.27214,1,0,0,1,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.29708,1,0,0,1,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.31757,1,0,0,1,0,0,1,5,1,3.0000,-1,1,0,0,0,1,0,0,0,0
40.33866,1,0,0,1,0,0,0,-1,0,3.0000,5,2,0,0,0,2,0,0,0,0
40.36552,1,0,0,1,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.4036,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.42727,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.44151,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.45654,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.47941,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.50188,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.52568,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.54595,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.5677,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.58717,1,0,0,1,1,0,1,7,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.6092,1,0,0,1,1,0,1,7,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.63086,1,0,0,1,1,0,1,7,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.65358,1,0,0,1,1,0,1,7,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.67457,1,0,0,1,1,0,1,7,1,3.0000,-1,2,0,0,0,2,0,0,0,0
40.69556,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.71915,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.74075,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.76344,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.78474,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.80671,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.82774,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.84919,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.87118,1,0,0,1,1,0,0,-1,1,4.0000,-1,2,0,0,0,2,0,0,0,0
40.89074,1,0,0,1,1,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
40.91181,1,0,0,1,1,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
40.93462,1,0,0,1,1,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
40.95589,1,0,0,1,1,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
40.97705,1,0,0,1,1,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
40.99923,1,0,0,1,1,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
41.03946,1,0,0,1,1,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
41.05764,1,0,0,1,1,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
41.07332,1,0,0,1,1,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
41.09154,1,0,0,1,1,0,0,-1,1,5.0000,-1,2,0,0,0,2,0,0,0,0
41.10876,1,0,0,1,1,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
41.13178,1,0,0,1,0,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
41.15844,1,0,0,1,0,0,1,7,0,4.0000,-1,2,0,0,0,2,0,0,0,0
