run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
173.7907,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,26,0,58,0,0,0,0
173.812,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,26,0,58,0,0,0,0
173.8329,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,26,0,58,0,0,0,0
173.8531,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,26,0,58,0,0,0,0
173.875,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,26,0,58,0,0,0,0
173.8956,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,26,0,58,0,0,0,0
173.9167,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,26,0,58,0,0,0,0
173.9362,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,26,0,58,0,0,0,0
173.9564,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,26,0,58,0,0,0,0
173.9794,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,26,0,58,0,0,0,0
173.9989,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.0185,3,0,8,0,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.039,3,0,8,0,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.0609,3,0,8,0,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.0837,3,0,8,0,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.1027,3,0,8,0,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.1426,3,0,8,0,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.1548,3,0,8,0,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.1684,3,0,8,0,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.1908,3,0,8,0,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.2109,3,0,8,0,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.233,3,0,8,1,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.2544,3,0,8,1,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.2749,3,0,8,1,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.2953,3,0,8,1,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.317,3,0,8,1,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.3569,3,0,8,1,0,0,1,195,0,2.0000,-1,12,20,26,0,58,0,0,0,0
174.3688,3,0,8,1,0,0,0,-1,0,2.0000,195,12,20,27,0,59,0,0,0,0
174.3843,3,0,8,1,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
174.406,3,0,8,1,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
174.4276,3,0,8,1,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
174.4501,3,0,8,1,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
174.4728,3,0,8,1,0,0,0,-1,1,3.0000,-1,12,20,27,0,59,0,0,0,0
174.4946,3,0,8,1,0,0,0,-1,0,3.0000,-1,12,20,27,0,59,0,0,0,0
174.5176,3,0,8,1,0,0,0,-1,0,3.0000,-1,12,20,27,0,59,0,0,0,0
174.561,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
174.5752,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
174.59,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
174.6144,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
174.6373,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
174.6616,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.6846,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.7087,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.7317,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.7734,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.7847,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.7988,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.8194,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.8396,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.8594,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.8793,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.8992,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.9199,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.9414,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
174.978,3,0,8,0,0,0,0,-1,1,2.0000,-1,12,20,27,0,59,0,0,0,0
174.9892,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.0038,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.0238,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.0438,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.0642,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.0848,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.104,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.1238,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.1449,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.1625,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.1835,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.2039,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.2226,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.2402,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.2622,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.2805,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.3002,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.3185,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.3395,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.3586,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.3777,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.3974,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.4196,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.4409,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.4602,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.4789,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
175.4985,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
175.519,3,0,8,0,0,0,0,-1,1,2.0000,-1,12,20,27,0,59,0,0,0,0
175.5382,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.5569,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.577,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.6149,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.6272,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.6402,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.6609,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.6804,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.6999,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.7183,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.7407,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.759,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.7782,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.7977,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.819,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.838,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.8572,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.8761,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.8959,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.9169,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.9357,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.9546,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.9737,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
175.9939,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.0136,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.0324,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.0525,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.0739,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.0935,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.1118,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.1307,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.1509,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.1723,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.1904,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.2113,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.2482,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.2599,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.2738,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.2946,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.3139,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.3341,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.354,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.3736,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.3946,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.4144,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.4522,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.4639,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.4772,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.4981,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.5176,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.5391,3,0,8,0,0,0,0,-1,0,0.0000,-1,12,20,27,0,59,0,0,0,0
176.5584,3,0,8,0,0,0,0,-1,0,0.0000,-1,12,20,27,0,59,0,0,0,0
176.5785,3,0,8,0,0,0,0,-1,0,0.0000,-1,12,20,27,0,59,0,0,0,0
176.5969,3,0,8,0,0,0,0,-1,0,0.0000,-1,12,20,27,0,59,0,0,0,0
176.6176,3,0,8,0,0,0,0,-1,0,0.0000,-1,12,20,27,0,59,0,0,0,0
176.6554,3,0,8,0,0,0,0,-1,1,1.0000,-1,12,20,27,0,59,0,0,0,0
176.6669,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.6798,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.699,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.7174,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.7373,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.7561,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.7746,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.7932,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.8129,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.8329,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.8498,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.8697,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.8882,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.906,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.9256,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.9444,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.9617,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
176.9816,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
177.0006,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
177.0169,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
177.038,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
177.0555,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
177.0724,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,27,0,59,0,0,0,0
177.0934,3,0,8,0,0,0,1,202,0,1.0000,-1,12,20,27,0,59,0,0,0,0
177.1112,3,0,8,0,0,0,1,202,0,1.0000,-1,12,20,27,0,59,0,0,0,0
177.1279,3,0,8,0,0,0,1,202,0,1.0000,-1,12,20,27,0,59,0,0,0,0
177.149,3,0,8,0,0,0,1,202,0,1.0000,-1,12,20,27,0,59,0,0,0,0
177.1667,3,0,8,0,0,0,1,202,0,1.0000,-1,12,20,27,0,59,0,0,0,0
177.1839,3,0,8,0,0,0,1,202,1,2.0000,-1,12,20,27,0,59,0,0,0,0
177.2039,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.2239,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.2409,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.2603,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.2793,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.2953,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.3163,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.3352,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.3537,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.373,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.3911,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.4095,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.4302,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.4485,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.4848,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.4989,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.5118,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.5287,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.5471,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.5673,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.5846,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.605,3,0,8,0,0,0,1,201,1,3.0000,-1,12,20,27,0,59,0,0,0,0
177.6241,3,0,8,0,0,0,1,201,0,3.0000,-1,12,20,27,0,59,0,0,0,0
177.6446,3,0,8,0,0,0,1,201,0,3.0000,-1,12,20,27,0,59,0,0,0,0
177.661,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.6991,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.7108,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.7234,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.7431,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.7608,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.7825,3,0,8,0,0,0,1,201,0,2.0000,-1,12,20,27,0,59,0,0,0,0
177.8014,3,0,8,0,0,0,0,-1,0,2.0000,201,12,20,28,0,60,0,0,0,0
177.8224,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
177.8395,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
177.862,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
177.8985,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
177.9092,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
177.9245,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
177.9449,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
177.965,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
177.985,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.0061,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.0262,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.045,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.0658,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.0841,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.105,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.1252,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.1438,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.1634,3,0,8,0,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.1845,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,28,0,60,0,0,0,0
178.2046,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,28,0,60,0,0,0,0
178.2237,3,0,8,0,0,0,0,-1,0,1.0000,-1,12,20,28,0,60,0,0,0,0
178.2459,3,0,8,0,0,0,0,-1,1,2.0000,-1,12,20,28,0,60,0,0,0,0
178.2645,3,0,8,1,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.2857,3,0,8,1,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.3245,3,0,8,1,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.3371,3,0,8,1,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.3499,3,0,8,1,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.3714,3,0,8,1,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.3923,3,0,8,1,0,0,0,-1,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.4116,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.4305,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.4503,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.4722,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.4916,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.511,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.5303,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.5505,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.5726,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.5915,3,0,8,1,0,0,1,205,1,3.0000,-1,12,20,28,0,60,0,0,0,0
178.6116,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.6316,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.6517,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.6748,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.6943,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.7141,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.7317,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.7531,3,0,8,1,0,0,1,205,0,2.0000,-1,12,20,28,0,60,0,0,0,0
178.7751,3,0,8,1,0,0,1,204,0,2.0000,205,12,20,29,0,61,0,0,0,0
178.7947,3,0,8,1,0,0,1,204,0,2.0000,-1,12,20,29,0,61,0,0,0,0
178.8144,3,0,8,1,0,0,1,204,0,2.0000,-1,12,20,29,0,61,0,0,0,0
178.831,3,0,8,1,0,0,1,204,0,2.0000,-1,12,20,29,0,61,0,0,0,0
178.8532,3,0,8,1,0,0,1,204,0,2.0000,-1,12,20,29,0,61,0,0,0,0
178.8739,3,0,8,1,0,0,1,204,0,2.0000,-1,12,20,29,0,61,0,0,0,0
178.8941,3,0,8,1,0,0,1,204,1,3.0000,-1,12,20,29,0,61,0,0,0,0
178.9119,3,0,8,1,0,0,1,204,0,3.0000,-1,12,20,29,0,61,0,0,0,0
178.9504,3,0,8,1,0,0,1,204,0,3.0000,-1,12,20,29,0,61,0,0,0,0
178.9645,3,0,8,1,1,0,1,203,0,3.0000,204,12,20,30,0,62,0,0,0,0
178.98,3,0,8,1,1,0,1,203,0,3.0000,-1,12,20,30,0,62,0,0,0,0
178.9946,3,0,8,1,1,0,1,203,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.0167,3,0,8,1,1,0,1,203,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.0364,3,0,8,1,1,0,1,203,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.056,3,0,8,0,1,0,1,203,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.0753,3,0,8,0,1,0,1,203,1,4.0000,-1,12,20,30,0,62,0,0,0,0
179.0976,3,0,8,0,1,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.1196,3,0,8,0,1,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.1568,3,0,8,0,1,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.1706,3,0,8,0,1,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.1833,3,0,8,0,1,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.2033,3,0,8,0,1,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.223,3,0,8,0,1,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.2442,3,0,8,0,1,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.2637,3,0,8,0,1,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.2857,3,0,8,0,1,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.3063,3,0,8,0,1,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.3251,3,0,8,0,1,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.3451,3,0,8,0,1,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.366,3,0,8,0,1,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.3867,3,0,8,0,1,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.4084,3,0,8,0,1,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
