run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
162.0945,1,0,0,0,0,0,0,-1,1,3.0000,-1,0,0,0,0,0,0,0,0,0
162.1172,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
162.1394,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
162.1631,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
162.187,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
162.2082,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
162.2318,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
162.2542,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
162.2768,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
162.2981,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
162.3255,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
162.3475,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
162.3711,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
162.3952,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
162.4171,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
162.4411,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
162.464,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
162.4893,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
162.5111,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
162.5353,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
162.5595,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
162.5811,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
162.6035,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
162.6273,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
162.6493,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
162.6738,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
162.6947,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.7189,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.7407,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.7624,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.7856,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.8119,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.8329,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.8543,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.8782,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.9023,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.9249,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.9492,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.9726,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
162.994,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
163.0194,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
163.0413,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
163.0666,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
163.0895,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
163.1094,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.1356,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.1564,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.1812,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.2027,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.2267,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.2472,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.269,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.2912,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.3161,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.3375,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.3586,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.3832,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.4049,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.4287,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.4502,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.4748,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.4983,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.5195,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.5439,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.5654,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.5871,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.6093,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.6357,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.6577,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.6941,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.7091,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.7236,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.7479,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.7719,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.7966,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.8189,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.8441,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.8645,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.8854,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.9092,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.9337,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.9558,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.9783,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.0005,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.022,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.0448,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.0677,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.091,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.1123,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.1343,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.1582,1,0,0,0,0,0,1,7,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.1816,1,0,0,0,0,0,1,7,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.2036,1,0,0,0,0,0,1,3,1,1.0000,-1,0,0,0,0,0,0,0,0,0
164.2401,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
164.2526,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
164.2699,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
164.294,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
164.3171,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
164.3398,1,0,0,0,0,0,1,7,0,1.0000,3,1,0,0,0,1,0,0,0,0
164.3766,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.3951,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.4259,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.4411,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.4562,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.4748,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.4981,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.5191,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.5444,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.5674,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.586,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.6115,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.6337,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.6528,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.6765,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.6971,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.7188,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.742,1,0,0,0,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.7639,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.7898,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.8065,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.8319,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.8714,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.8852,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.9007,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.9227,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.9462,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.9672,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.9901,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.0136,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.0359,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.0757,1,0,0,1,0,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.0889,1,0,0,1,0,0,1,7,1,2.0000,-1,1,0,0,0,1,0,0,0,0
165.1051,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.1275,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.1504,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.1725,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.1969,1,0,0,1,0,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.2177,1,0,0,1,0,0,0,-1,0,1.0000,7,2,0,0,0,2,0,0,0,0
165.2423,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.2831,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.2996,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.3146,1,0,0,1,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.3327,1,0,0,1,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.3564,1,0,0,1,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.3794,1,0,0,1,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.4031,1,0,0,1,0,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.424,1,0,0,1,1,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.4479,1,0,0,1,1,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.4702,1,0,0,1,1,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.4938,1,0,0,1,1,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.5173,1,0,0,1,1,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.5438,1,0,0,1,1,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.5653,1,0,0,1,1,0,1,6,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.5867,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.608,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.6309,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.6557,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
165.6765,1,0,0,1,1,0,0,-1,1,2.0000,-1,2,0,0,0,2,0,0,0,0
165.7002,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.7222,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.7461,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.7679,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.7895,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.8092,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.8314,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.8538,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.8774,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.8984,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.9183,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.9397,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.9634,1,0,0,1,1,0,0,-1,1,3.0000,-1,2,0,0,0,2,0,0,0,0
165.9864,1,0,0,1,1,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.0058,1,0,0,1,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.0344,1,0,0,1,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.0512,1,0,0,1,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.0703,1,0,0,1,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.0939,1,0,0,1,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.1357,1,0,0,1,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.1543,1,0,0,1,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.1693,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.185,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.2064,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.2274,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.2493,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.2704,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.2913,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.3134,1,0,0,0,0,0,0,-1,1,3.0000,-1,2,0,0,0,2,0,0,0,0
166.3502,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.3631,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.3776,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.3982,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.4197,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.4398,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.4611,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.4816,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.5028,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.5243,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.5644,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.5765,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.5923,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.6144,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.6367,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.6596,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.6814,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.701,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.7209,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.7414,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.7632,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.7828,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.806,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.8272,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.8467,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.8688,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.8884,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.9081,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.9319,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.9517,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.991,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.0032,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.0175,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.0393,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.06,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.0824,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.1036,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.1259,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.146,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.1671,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.1866,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.2065,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.2277,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.2486,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.2714,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.2926,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.3121,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
167.3311,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.3523,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.3734,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.4142,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.4295,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.4462,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.4602,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.4818,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.5036,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.5259,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.5444,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.5667,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.586,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.6084,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.6271,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.6479,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.6702,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.6922,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.7095,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.7298,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.7507,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.7715,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.7926,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.8152,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.8326,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.853,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.873,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.8932,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.9164,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.9366,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.9554,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.9776,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
167.997,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
168.0176,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
168.0387,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
168.0614,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
168.0819,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
168.1006,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
168.1213,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
168.1423,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
168.1613,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
168.1827,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
168.2042,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
168.2244,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
