run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
162.3932,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,19,0,51
162.4141,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,19,0,51
162.4349,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,19,0,51
162.4559,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,19,0,51
162.4774,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.4981,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.5184,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.5387,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.5752,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.5972,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.6163,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.6346,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.6498,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.6663,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.6887,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.7138,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.7345,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.7598,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.7835,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.8085,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.8335,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.8564,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.8804,3,0,7,0,0,0,1,130,0,0.0000,-1,26,6,19,0,51
162.9046,3,0,7,0,0,0,0,-1,0,0.0000,130,26,6,20,0,52
162.9273,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,20,0,52
162.9513,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,20,0,52
162.9741,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,20,0,52
163.017,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,20,0,52
163.0418,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,20,0,52
163.0618,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,20,0,52
163.0812,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,20,0,52
163.0986,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,20,0,52
163.1161,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,20,0,52
163.1384,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,20,0,52
163.1623,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,20,0,52
163.1851,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,20,0,52
163.2271,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,6,20,0,52
163.2498,3,0,7,0,0,0,1,129,0,0.0000,-1,26,6,20,0,52
163.2701,3,0,7,0,0,0,1,129,0,0.0000,-1,26,6,20,0,52
163.2876,3,0,7,0,0,0,1,129,0,0.0000,-1,26,6,20,0,52
163.3037,3,0,7,0,0,0,1,129,0,0.0000,-1,26,6,20,0,52
163.323,3,0,7,0,0,0,1,129,0,0.0000,-1,26,6,20,0,52
163.3477,3,0,7,0,0,0,1,129,0,0.0000,-1,26,6,20,0,52
163.3698,3,0,7,0,0,0,1,129,0,0.0000,-1,26,6,20,0,52
163.3937,3,0,7,0,0,0,1,129,0,0.0000,-1,26,6,20,0,52
163.4176,3,0,7,0,0,0,1,129,0,0.0000,-1,26,6,20,0,52
163.4391,3,0,7,0,0,0,1,129,0,0.0000,-1,26,6,20,0,52
163.4626,3,0,7,0,0,0,1,129,0,0.0000,-1,26,6,20,0,52
163.4857,3,0,7,0,0,0,1,129,0,0.0000,-1,26,6,20,0,52
163.5085,3,0,7,0,0,0,1,129,0,0.0000,-1,26,6,20,0,52
163.5315,3,0,7,0,0,0,1,129,1,1.0000,-1,26,6,20,0,52
163.5549,3,0,7,0,0,0,1,129,0,1.0000,-1,26,6,20,0,52
163.5772,3,0,7,0,0,0,1,129,0,1.0000,-1,26,6,20,0,52
163.5996,3,0,7,0,0,0,1,129,0,1.0000,-1,26,6,20,0,52
163.6223,3,0,7,0,0,0,0,-1,0,1.0000,129,26,6,21,0,53
163.6448,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.6689,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.6911,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.7136,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.7356,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.76,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.7824,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.8055,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.8465,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.868,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.8867,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.9049,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.9206,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.9387,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,21,0,53
163.9606,3,0,7,0,1,0,1,133,0,1.0000,-1,26,6,21,0,53
163.9843,3,0,7,0,1,0,1,133,0,1.0000,-1,26,6,21,0,53
164.0055,3,0,7,0,1,0,1,133,0,1.0000,-1,26,6,21,0,53
164.0286,3,0,7,0,1,0,1,133,0,1.0000,-1,26,6,21,0,53
164.0509,3,0,7,0,1,0,1,133,0,1.0000,-1,26,6,21,0,53
164.0732,3,0,7,0,1,0,1,133,0,1.0000,-1,26,6,21,0,53
164.0953,3,0,7,0,1,0,1,133,0,1.0000,-1,26,6,21,0,53
164.1177,3,0,7,0,1,0,0,-1,1,2.0000,-1,26,6,21,0,53
164.1406,3,0,7,0,1,0,0,-1,0,2.0000,-1,26,6,21,0,53
164.1627,3,0,7,0,1,0,0,-1,0,2.0000,-1,26,6,21,0,53
164.1866,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,21,0,53
164.2087,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,21,0,53
164.2309,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,21,0,53
164.2746,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,21,0,53
164.2961,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,21,0,53
164.3155,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,6,21,0,53
164.3354,3,0,7,1,0,0,1,133,0,2.0000,-1,26,6,21,0,53
164.3525,3,0,7,1,0,0,1,133,0,2.0000,-1,26,6,21,0,53
164.3711,3,0,7,1,0,0,1,133,0,2.0000,-1,26,6,21,0,53
164.3944,3,0,7,1,0,0,1,133,0,2.0000,-1,26,6,21,0,53
164.419,3,0,7,1,0,0,1,133,0,2.0000,-1,26,6,21,0,53
164.4413,3,0,7,1,0,0,0,-1,0,2.0000,133,26,6,22,0,54
164.4832,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,6,22,0,54
164.508,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,6,22,0,54
164.5267,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,6,22,0,54
164.5411,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.5585,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.5806,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.6014,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.6269,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.6476,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.6872,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.7075,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.7242,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.7392,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.7528,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.7731,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.7929,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.8123,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.8337,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.853,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.8873,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.9079,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.9241,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.9419,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.9566,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.9712,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
164.9911,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.0117,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.0307,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.0513,3,0,7,0,1,0,0,-1,1,2.0000,-1,26,6,22,0,54
165.0706,3,0,7,0,1,0,0,-1,0,2.0000,-1,26,6,22,0,54
165.1059,3,0,7,0,1,0,0,-1,0,2.0000,-1,26,6,22,0,54
165.1245,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.1407,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.154,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.1691,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.1883,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.2078,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.2275,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.2476,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.2667,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.2863,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.3064,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.3253,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.3451,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.3637,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.3838,3,0,7,0,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.4026,3,0,7,1,1,0,0,-1,0,1.0000,-1,26,6,22,0,54
165.4216,3,0,7,1,1,0,0,-1,1,2.0000,-1,26,6,22,0,54
165.4406,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,22,0,54
165.4618,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,22,0,54
165.4819,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,22,0,54
165.5014,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,22,0,54
165.5335,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,22,0,54
165.5535,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,22,0,54
165.5733,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,22,0,54
165.5908,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,22,0,54
165.6075,3,0,7,1,1,0,0,-1,1,3.0000,-1,26,6,22,0,54
165.6245,3,0,7,1,1,0,0,-1,0,3.0000,-1,26,6,22,0,54
165.6406,3,0,7,1,1,0,0,-1,0,3.0000,-1,26,6,22,0,54
165.6562,3,0,7,1,1,0,0,-1,0,3.0000,-1,26,6,22,0,54
165.6734,3,0,7,1,1,0,0,-1,0,3.0000,-1,26,6,22,0,54
165.6917,3,0,7,1,1,0,0,-1,0,3.0000,-1,26,6,22,0,54
165.7126,3,0,7,1,1,0,0,-1,0,3.0000,-1,26,6,22,0,54
165.8382,3,0,7,1,1,0,0,-1,1,4.0000,-1,26,6,22,0,54
165.9385,3,0,7,1,1,0,1,134,0,4.0000,-1,26,6,22,0,54
166.0169,3,0,7,1,1,0,0,-1,0,4.0000,-1,26,6,22,0,54
166.1062,3,0,7,1,1,0,0,-1,0,3.0000,-1,26,6,22,0,54
166.1823,3,0,7,1,1,0,0,-1,0,3.0000,-1,26,6,22,0,54
166.2863,3,0,7,1,1,0,0,-1,0,3.0000,-1,26,6,22,0,54
166.4157,3,0,7,1,1,0,0,-1,0,3.0000,-1,26,6,22,0,54
166.5216,3,0,7,1,1,0,0,-1,0,2.0000,-1,26,6,22,0,54
166.6355,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
166.8259,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,6,22,0,54
166.9411,3,0,7,1,0,0,1,137,1,1.0000,-1,26,6,22,0,54
167.0655,3,0,7,1,0,0,1,137,0,1.0000,-1,26,6,22,0,54
167.2379,3,0,7,1,0,0,1,137,0,1.0000,-1,26,6,22,0,54
167.3486,3,0,7,1,0,0,1,137,0,1.0000,-1,26,6,22,0,54
167.4768,3,0,7,0,1,0,1,137,1,2.0000,-1,26,6,22,0,54
167.5938,1,1,8,0,0,1,1,138,1,3.0000,137,27,6,22,0,55
167.7279,1,0,8,0,0,0,1,138,0,3.0000,-1,27,6,22,0,55
167.8507,1,0,8,0,0,0,1,138,0,3.0000,-1,27,6,22,0,55
167.9613,1,0,8,0,0,0,1,138,0,2.0000,-1,27,6,22,0,55
168.064,1,0,8,0,0,0,1,138,0,2.0000,-1,27,6,22,0,55
168.1635,1,0,8,0,0,0,1,138,0,2.0000,-1,27,6,22,0,55
168.2689,1,0,8,0,0,0,0,-1,1,3.0000,138,28,6,22,0,56
168.3909,1,0,8,0,0,0,0,-1,0,3.0000,-1,28,6,22,0,56
168.5091,1,0,8,0,0,0,0,-1,0,2.0000,-1,28,6,22,0,56
168.6241,1,0,8,0,0,0,0,-1,1,2.0000,-1,28,6,22,0,56
168.733,1,0,8,0,0,0,0,-1,0,2.0000,-1,28,6,22,0,56
168.8338,1,0,8,0,0,0,0,-1,0,2.0000,-1,28,6,22,0,56
168.9347,1,0,8,0,0,0,0,-1,0,2.0000,-1,28,6,22,0,56
169.0587,1,0,8,0,0,0,0,-1,0,2.0000,-1,28,6,22,0,56
169.1861,1,0,8,0,0,0,0,-1,0,2.0000,-1,28,6,22,0,56
169.3043,1,0,8,0,0,0,1,142,0,1.0000,-1,28,6,22,0,56
169.4075,1,0,8,0,0,0,1,142,0,1.0000,-1,28,6,22,0,56
169.5095,1,0,8,0,0,0,1,142,0,1.0000,-1,28,6,22,0,56
169.6025,1,0,8,0,0,0,1,142,0,1.0000,-1,28,6,22,0,56
169.6881,1,0,8,0,0,0,1,142,0,0.0000,-1,28,6,22,0,56
169.7978,1,0,8,0,0,0,1,142,0,0.0000,-1,28,6,22,0,56
169.9088,1,0,8,0,0,0,1,142,0,0.0000,-1,28,6,22,0,56
170.0289,1,0,8,0,0,0,1,142,1,1.0000,-1,28,6,22,0,56
170.145,1,0,8,0,0,0,0,-1,0,1.0000,142,29,6,22,0,57
170.2585,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,6,22,0,57
170.4706,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,6,22,0,57
170.6289,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,6,22,0,57
170.7612,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,6,22,0,57
170.8833,1,0,8,0,0,0,0,-1,1,2.0000,-1,29,6,22,0,57
170.993,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,6,22,0,57
171.0981,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,6,22,0,57
171.2004,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,6,22,0,57
171.314,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,6,22,0,57
171.4166,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,6,22,0,57
171.5148,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,6,22,0,57
171.6054,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,6,22,0,57
171.7015,1,0,8,0,0,0,0,-1,1,2.0000,-1,29,6,22,0,57
171.7858,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,6,22,0,57
171.8977,1,0,8,0,0,0,0,-1,0,1.0000,-1,29,6,22,0,57
172.0052,1,0,8,0,0,0,0,-1,1,2.0000,-1,29,6,22,0,57
172.1055,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,6,22,0,57
172.2654,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,6,22,0,57
172.4748,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,6,22,0,57
172.6075,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,6,22,0,57
172.717,1,0,8,0,0,0,0,-1,1,2.0000,-1,29,6,22,0,57
172.8108,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,6,22,0,57
172.9101,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,6,22,0,57
173.0046,1,0,8,0,0,0,1,150,0,2.0000,-1,29,6,22,0,57
173.1035,1,0,8,0,0,0,1,150,0,1.0000,-1,29,6,22,0,57
173.1903,1,0,8,0,0,0,1,150,0,1.0000,-1,29,6,22,0,57
173.2864,1,0,8,0,0,0,1,150,0,1.0000,-1,29,6,22,0,57
173.5032,1,0,8,0,0,0,1,150,0,1.0000,-1,29,6,22,0,57
173.6252,1,0,8,0,0,0,1,150,1,2.0000,-1,29,6,22,0,57
173.7516,1,0,8,0,0,0,0,-1,0,1.0000,150,30,6,22,0,58
173.8863,1,0,8,0,0,0,1,149,0,1.0000,-1,30,6,22,0,58
174.006,1,0,8,0,0,0,1,149,0,1.0000,-1,30,6,22,0,58
174.1236,1,0,8,0,0,0,1,151,0,1.0000,149,31,6,22,0,59
174.2513,1,0,8,0,0,0,1,151,0,1.0000,-1,31,6,22,0,59
174.3768,1,0,8,0,0,0,1,151,0,1.0000,-1,31,6,22,0,59
174.4923,1,0,8,0,0,0,0,-1,0,1.0000,151,32,6,22,0,60
174.6156,1,0,8,0,0,0,0,-1,0,1.0000,-1,32,6,22,0,60
174.7303,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,6,22,0,60
174.866,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,6,22,0,60
174.9917,1,0,8,0,0,0,0,-1,0,0.0000,-1,32,6,22,0,60
175.0623,1,0,8,0,0,0,0,-1,1,1.0000,-1,32,6,22,0,60
175.0928,1,0,8,0,0,0,0,-1,0,1.0000,-1,32,6,22,0,60
175.1169,1,0,8,0,0,0,0,-1,0,1.0000,-1,32,6,22,0,60
175.138,1,0,8,0,0,0,0,-1,0,1.0000,-1,32,6,22,0,60
175.1576,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.1773,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.1962,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.2164,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.2345,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.2519,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.2709,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.2897,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.308,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.3288,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.3481,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.3682,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.3878,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.4082,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.4336,1,0,8,0,0,0,1,152,0,1.0000,-1,32,6,22,0,60
175.453,1,0,8,0,0,0,0,-1,0,1.0000,152,33,6,22,0,61
175.4732,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.4924,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.5113,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.5293,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.5473,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.5656,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.5816,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.5971,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.6141,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.6506,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.6728,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.6919,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.7085,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.7248,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.7397,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.7573,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.7789,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.7984,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.8196,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.8412,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.8619,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
175.8826,1,0,8,0,0,0,0,-1,1,2.0000,-1,33,6,22,0,61
175.9019,1,0,8,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61
175.923,1,0,8,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61
175.9434,1,0,8,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61
175.964,1,0,8,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61
175.9851,1,0,8,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61
176.0057,1,0,8,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61
176.0257,1,0,8,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61
176.0467,1,0,8,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61
176.0675,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.0882,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.1087,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.1307,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.1511,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.1729,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.1924,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.2142,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.2356,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.2568,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.277,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.2985,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.3194,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.3408,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.3598,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.3809,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.4019,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.4223,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.4446,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.4812,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.5025,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.5246,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.5424,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.5602,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.578,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.5916,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.608,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.6293,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.6509,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.6879,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.7079,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.7272,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.745,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.7608,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.7759,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.7958,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.8168,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.8379,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.8584,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.8795,1,0,8,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61
176.8988,1,0,8,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61
176.9195,1,0,8,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61
176.9393,1,0,8,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61
176.9604,1,0,8,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61
176.9808,1,0,8,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61
177.0016,1,0,8,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61
177.0228,1,0,8,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61
177.0431,1,0,8,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61
177.0635,1,0,8,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61
177.0832,1,0,8,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61
