run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
57.97246,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
57.99461,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.01762,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.03977,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.06287,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.08472,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.10702,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.12903,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.15174,1,0,0,0,0,0,0,-1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
58.17365,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.19635,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.21881,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.23997,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.26225,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.28542,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.3079,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.32978,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.35206,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.37467,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.39666,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.41923,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.44128,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.46384,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.48626,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
58.50815,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.53034,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.55331,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.57521,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.59709,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.61914,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.64138,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.66281,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.68591,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.70694,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.72915,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.7507,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.77409,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.79551,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.81738,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.83965,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.86101,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.88299,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.90527,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.9271,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.9492,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.97223,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
58.99479,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.01682,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.04007,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.06258,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.0835,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.10522,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.12757,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.14957,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.17156,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
59.19345,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
59.21522,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
59.23752,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
59.25971,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
59.28176,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
59.30481,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
59.32679,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
59.34873,1,0,0,0,0,0,1,3,1,1.0000,-1,0,0,0,0,0,0,0,0,0
59.37086,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.39283,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.41519,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.43711,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.47882,1,0,0,1,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.48978,1,0,0,1,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.5047,1,0,0,1,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.527,1,0,0,1,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.54896,1,0,0,1,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.5715,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.59277,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.61513,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.63728,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.67916,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.68993,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.70444,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.72642,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.74784,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.76925,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.791,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.81275,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.83423,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.85567,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.87711,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.89861,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.91954,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.94159,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.96267,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
59.98625,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.0069,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.02821,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.04941,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.07116,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.09326,1,0,0,1,0,0,0,-1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
60.11411,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.13579,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.15803,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.17926,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.20065,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.22296,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.24495,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.26707,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.28871,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.3102,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.33224,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.35265,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.37469,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.39623,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.41738,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.43925,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.46087,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.48191,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.50337,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.5247,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.54592,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.56799,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.58867,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.61107,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.63194,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.65255,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.67445,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.69583,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.71725,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.7382,1,0,0,1,1,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
60.75896,1,0,0,1,1,0,0,-1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
60.7795,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.80082,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.82156,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.84402,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.86444,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.88543,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.90625,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.92662,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.94748,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.96996,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
60.9921,1,0,0,1,1,0,0,-1,1,3.0000,-1,0,0,0,0,0,0,0,0,0
61.01442,1,0,0,1,1,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.03519,1,0,0,1,1,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.05657,1,0,0,1,1,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.07794,1,0,0,1,1,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.09949,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
61.12103,1,0,0,1,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
61.14182,1,0,0,0,1,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
61.18068,1,0,0,0,0,0,0,-1,1,3.0000,-1,0,0,0,0,0,0,0,0,0
61.1981,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.20898,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.22942,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.25089,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.27142,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.29352,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.31419,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.33702,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.35846,1,0,0,0,0,0,0,-1,1,4.0000,-1,0,0,0,0,0,0,0,0,0
61.39903,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.41058,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.42458,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.44631,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.46764,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.48877,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.51081,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.53144,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.5533,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.57451,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.6143,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.62577,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.64157,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.66209,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.68333,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.70448,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.72545,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.74655,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
61.76771,1,0,0,0,0,0,1,9,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.78941,1,0,0,0,0,0,1,9,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.81026,1,0,0,0,0,0,1,9,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.83057,1,0,0,0,0,0,1,9,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.85183,1,0,0,0,0,0,1,9,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.87332,1,0,0,0,0,0,1,9,0,3.0000,-1,0,0,0,0,0,0,0,0,0
61.89361,1,0,0,0,0,0,1,9,1,4.0000,-1,0,0,0,0,0,0,0,0,0
61.91476,1,0,0,0,0,0,1,9,1,5.0000,-1,0,0,0,0,0,0,0,0,0
61.93568,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
61.95633,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
61.9823,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
62.00347,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.04293,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.0536,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.06833,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.0903,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.11208,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.13261,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.15481,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.17505,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.19634,1,0,0,0,0,0,1,9,1,4.0000,-1,0,0,0,0,0,0,0,0,0
62.21742,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.2565,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.26685,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.28198,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.30373,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.32457,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.3457,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.36837,1,0,0,0,0,0,1,9,0,3.0000,-1,0,0,0,0,0,0,0,0,0
62.38983,1,0,0,0,0,0,1,9,1,4.0000,-1,0,0,0,0,0,0,0,0,0
62.411,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.43166,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.45334,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.47448,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.49492,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.51528,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.53675,1,0,0,0,0,0,1,9,0,4.0000,-1,0,0,0,0,0,0,0,0,0
62.55787,1,0,0,0,0,0,1,9,1,5.0000,-1,0,0,0,0,0,0,0,0,0
62.57942,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
62.60077,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
62.6226,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
62.64317,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
62.66416,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
62.68509,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
62.70466,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
62.72593,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
62.74689,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
62.76773,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
62.78888,1,0,0,0,0,0,1,9,0,5.0000,-1,0,0,0,0,0,0,0,0,0
62.81058,1,0,0,0,0,0,1,8,0,5.0000,9,1,0,0,0,1,0,0,0,0
62.83243,1,0,0,0,0,0,1,8,0,5.0000,-1,1,0,0,0,1,0,0,0,0
62.85261,1,0,0,0,0,0,1,8,0,5.0000,-1,1,0,0,0,1,0,0,0,0
62.89068,1,0,0,0,0,0,1,8,0,5.0000,-1,1,0,0,0,1,0,0,0,0
62.90133,1,0,0,0,0,0,1,8,1,5.0000,-1,1,0,0,0,1,0,0,0,0
62.91631,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
62.93733,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
62.95885,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
62.98142,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
63.00303,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
63.02459,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
63.04607,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
63.06743,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
63.08928,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
63.11049,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
63.13197,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
63.15322,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
63.17493,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
63.19479,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
63.21633,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
63.23693,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
63.25896,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
63.28042,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
63.32036,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
63.33136,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
63.3467,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
63.36816,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
63.38968,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
63.41235,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
63.43322,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
63.45482,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
63.47672,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
63.4983,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
63.53704,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
63.54731,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
63.56223,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.58541,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.60499,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.62669,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.64919,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.66933,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.69034,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.71101,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.73228,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.75325,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.77333,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.79347,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.81478,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.83542,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.85638,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.8775,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.89869,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
63.91867,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
63.93853,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
63.95911,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
