run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
180.1787,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
180.2005,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
180.2205,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
180.2409,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
180.2618,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
180.2819,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
180.3021,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
180.3227,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
180.3445,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
180.3642,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
180.3863,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
180.4053,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
180.4268,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
180.4475,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.4668,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.4881,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.5088,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.5292,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.5488,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.5689,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.5915,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.6122,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.6326,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.6534,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.6734,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.6934,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.7145,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.7352,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.7574,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.7776,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.7962,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.8367,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.8488,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.8625,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.8837,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.9051,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.9265,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.9482,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.9682,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
180.989,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.0092,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.0324,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.0526,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.072,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.0923,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.1133,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.1342,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.1564,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.1772,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.1974,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.2198,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.2401,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.2598,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.281,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.3026,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.3237,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.3447,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.3649,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.3864,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.4076,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.4274,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.4483,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.4692,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.4909,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.513,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.5349,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.5545,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.5759,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.5993,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.619,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.6407,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.6622,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.6815,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.7038,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.7239,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.7465,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.7662,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.7871,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.806,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.8297,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.8492,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.8705,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.8916,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.9124,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.9334,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.9522,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.9741,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
181.9952,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.0158,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.0369,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.0567,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.0783,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.1003,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.1193,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.1405,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.1613,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.1831,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.2028,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.2235,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.2464,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.2676,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.2887,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.3086,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.3294,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.3509,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.3724,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.3926,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.4131,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.4331,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.4568,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.4783,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.5179,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.5305,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.5446,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.5666,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.5896,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.6117,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.6329,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.6551,3,0,1,0,0,0,1,29,0,0.0000,-1,5,0,6,0,11,0,0,0,0
182.6784,3,0,1,0,0,0,1,29,1,1.0000,-1,5,0,6,0,11,0,0,0,0
182.6967,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
182.7359,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,6,0,11,0,0,0,0
182.7478,3,0,1,0,0,0,1,30,0,1.0000,-1,5,0,6,0,11,0,0,0,0
182.7626,3,0,1,0,0,0,1,30,0,1.0000,-1,5,0,6,0,11,0,0,0,0
182.784,3,0,1,0,0,0,1,30,0,1.0000,-1,5,0,6,0,11,0,0,0,0
182.8055,3,0,1,0,0,0,1,30,0,1.0000,-1,5,0,6,0,11,0,0,0,0
182.8273,3,0,1,0,0,0,1,30,0,1.0000,-1,5,0,6,0,11,0,0,0,0
182.8487,3,0,1,0,0,0,1,30,0,1.0000,-1,5,0,6,0,11,0,0,0,0
182.8701,3,0,1,0,0,0,0,-1,0,1.0000,30,5,0,7,0,12,0,0,0,0
182.8914,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
182.9136,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
182.9537,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
182.966,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
182.9814,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.0053,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.0264,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.0486,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.0694,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.0914,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.1131,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.135,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.1566,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.1785,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.2,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.2216,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.2436,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.2653,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.2866,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.3062,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.3283,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.351,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.3728,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.3947,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.4143,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.4357,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.4571,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.4795,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.5013,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.5217,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.5432,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.5637,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.5873,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.6081,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.632,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.6529,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.6748,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
183.6964,3,0,1,0,0,0,1,31,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.7177,3,0,1,0,0,0,1,31,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.7382,3,0,1,0,0,0,1,31,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.759,3,0,1,0,0,0,1,31,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.7803,3,0,1,0,0,0,1,31,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.8014,3,0,1,0,0,0,1,31,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.8234,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.8445,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.8664,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.8888,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.9099,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.9304,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.9508,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.9737,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
183.9941,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.0347,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.048,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.0604,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.082,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.1049,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.1264,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.1465,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.1694,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.1895,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.2118,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.2323,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.2521,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.2713,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.2942,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.316,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.3362,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.3579,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.3794,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.4,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.4201,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.4401,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.4609,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.4832,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.5027,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.5237,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.5447,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.5656,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.5891,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.6096,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.6308,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.6512,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,7,0,12,0,0,0,0
184.6712,3,0,1,0,0,0,0,-1,1,1.0000,-1,5,0,7,0,12,0,0,0,0
184.6925,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
184.7135,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,7,0,12,0,0,0,0
184.7352,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
184.7563,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
184.7771,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
184.7986,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
184.8192,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
184.8402,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
184.8619,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
184.8824,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
184.9037,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,7,0,12,0,0,0,0
184.9255,3,0,1,0,0,0,0,-1,0,1.0000,31,5,0,8,0,13,0,0,0,0
184.9462,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
184.9692,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
184.9901,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.012,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.0342,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.0563,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.0965,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.1121,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.1281,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.1476,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.1692,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.1897,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.2113,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.2342,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.2552,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.2763,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.2973,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.3181,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.3401,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.3631,3,0,1,1,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.3824,3,0,1,1,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.4073,3,0,1,1,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.4271,3,0,1,1,0,0,0,-1,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.45,3,0,1,1,0,0,0,-1,1,2.0000,-1,5,0,8,0,13,0,0,0,0
185.4707,3,0,1,1,0,0,0,-1,0,2.0000,-1,5,0,8,0,13,0,0,0,0
185.4942,3,0,1,1,0,0,0,-1,0,2.0000,-1,5,0,8,0,13,0,0,0,0
185.5337,3,0,1,1,0,0,0,-1,0,2.0000,-1,5,0,8,0,13,0,0,0,0
185.5489,3,0,1,1,0,0,1,32,0,2.0000,-1,5,0,8,0,13,0,0,0,0
185.5657,3,0,1,0,0,0,1,32,0,2.0000,-1,5,0,8,0,13,0,0,0,0
185.5827,3,0,1,0,0,0,1,32,0,2.0000,-1,5,0,8,0,13,0,0,0,0
185.6063,3,0,1,0,0,0,1,32,0,2.0000,-1,5,0,8,0,13,0,0,0,0
185.6277,3,0,1,0,0,0,1,32,0,2.0000,-1,5,0,8,0,13,0,0,0,0
185.651,3,0,1,0,0,0,1,32,0,2.0000,-1,5,0,8,0,13,0,0,0,0
185.6725,3,0,1,0,0,0,1,32,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.6945,3,0,1,0,0,0,1,32,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.7362,3,0,1,0,0,0,1,32,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.75,3,0,1,0,0,0,1,32,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.7642,3,0,1,0,0,0,1,32,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.7842,3,0,1,0,0,0,1,32,0,1.0000,-1,5,0,8,0,13,0,0,0,0
185.8064,1,1,2,0,0,0,1,35,0,1.0000,32,6,0,8,0,14,0,0,0,0
185.827,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
185.8485,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
185.8722,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
185.8926,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
185.9163,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
185.9572,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
185.9689,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
185.9827,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
186.0061,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
186.0295,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
186.0495,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
186.0717,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
186.0932,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
186.1149,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
186.1373,1,0,2,0,0,0,1,35,0,1.0000,-1,6,0,8,0,14,0,0,0,0
