run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
163.1124,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.1352,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.1603,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.1831,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.2076,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.2292,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.2531,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.2758,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.2997,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.3226,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.3452,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.3686,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.3924,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.4159,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.4386,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.4605,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.4844,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.5081,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.531,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.5543,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.5779,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.601,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.625,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.6479,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.6718,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.696,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.7193,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.7427,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.785,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.7973,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.814,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.8369,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.8605,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.8827,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.9059,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.9289,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.9531,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.9763,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
163.9999,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.0233,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.0459,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.0695,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.092,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.115,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.1382,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
164.161,1,0,0,0,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
164.1846,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
164.2075,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
164.2304,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
164.2533,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
164.2762,1,0,0,0,0,0,0,-1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
164.2991,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.3225,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.3456,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.3688,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.3918,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.4156,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.4379,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.4615,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.4841,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.5079,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.531,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.5543,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.5771,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.6223,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.635,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.6535,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.6762,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.6983,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
164.722,1,0,0,0,0,0,0,-1,1,3.0000,-1,0,0,0,0,0,0,0,0,0
164.7462,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
164.7701,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
164.7912,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
164.8139,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
164.8364,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
164.8595,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
164.8828,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
164.9046,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
164.9288,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
164.9514,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
164.9743,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
164.9988,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
165.0232,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
165.0455,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
165.0694,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
165.0915,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
165.1142,1,0,0,0,0,0,1,0,0,3.0000,-1,0,0,0,0,0,0,0,0,0
165.1479,1,0,0,0,0,0,1,0,0,3.0000,-1,0,0,0,0,0,0,0,0,0
165.1617,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.1821,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.2057,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.2292,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.2514,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.2742,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.2978,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.3188,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.3421,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.3649,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.3868,1,0,0,0,0,0,1,0,1,2.0000,-1,0,0,0,0,0,0,0,0,0
165.4092,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.4313,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.4545,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.4771,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.4992,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.5218,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.5436,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.5672,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.5899,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.613,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.6367,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.6656,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.6883,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.7111,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
165.7341,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.7581,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.7806,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.8029,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.8254,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.8683,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.881,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.8952,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.918,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.9411,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.965,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
165.988,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.0103,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.0338,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.0555,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.0776,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.0996,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.122,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.1442,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.1662,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.1904,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.2123,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.2348,1,0,0,0,0,0,1,0,1,2.0000,-1,0,0,0,0,0,0,0,0,0
166.2763,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
166.2886,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
166.3041,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
166.3269,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
166.3499,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
166.3723,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
166.3949,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.4175,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.4398,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.4622,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.485,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.5075,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.53,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.5523,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.5754,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.5982,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.6203,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.6429,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.6663,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.6892,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.7132,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.736,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.7589,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.7817,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.8043,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
166.8273,1,0,0,0,0,0,0,-1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
166.8503,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
166.8729,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
166.8957,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
166.9188,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
166.9405,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
166.9638,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
166.9868,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.0096,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.0319,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.0539,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.0767,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.0996,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.1222,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.1453,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.1679,1,0,0,0,0,0,1,3,1,3.0000,-1,0,0,0,0,0,0,0,0,0
167.19,1,0,0,0,0,0,1,3,0,3.0000,-1,0,0,0,0,0,0,0,0,0
167.2131,1,0,0,0,0,0,1,3,0,3.0000,-1,0,0,0,0,0,0,0,0,0
167.2368,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.2588,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.2817,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.3039,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.3264,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.3493,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.3718,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.3941,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.4173,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.4396,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.4631,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
167.4849,1,0,0,0,0,0,1,3,1,3.0000,-1,0,0,0,0,0,0,0,0,0
167.5081,1,0,0,0,0,0,1,3,0,3.0000,-1,0,0,0,0,0,0,0,0,0
167.5307,1,0,0,0,0,0,1,3,0,3.0000,-1,0,0,0,0,0,0,0,0,0
167.5527,1,0,0,0,0,0,1,3,1,4.0000,-1,0,0,0,0,0,0,0,0,0
167.5757,1,0,0,0,0,0,1,3,0,4.0000,-1,0,0,0,0,0,0,0,0,0
167.599,1,0,0,0,0,0,1,3,0,4.0000,-1,0,0,0,0,0,0,0,0,0
167.6211,1,0,0,0,0,0,1,2,0,4.0000,3,1,0,0,0,1,0,0,0,0
167.6506,1,0,0,0,0,0,1,2,0,4.0000,-1,1,0,0,0,1,0,0,0,0
167.6657,1,0,0,0,0,0,1,2,0,4.0000,-1,1,0,0,0,1,0,0,0,0
167.7079,1,0,0,0,0,0,1,2,0,4.0000,-1,1,0,0,0,1,0,0,0,0
167.7195,1,0,0,0,0,0,1,2,0,4.0000,-1,1,0,0,0,1,0,0,0,0
167.7367,1,0,0,0,0,0,1,2,0,4.0000,-1,1,0,0,0,1,0,0,0,0
167.7598,1,0,0,0,0,0,1,2,0,4.0000,-1,1,0,0,0,1,0,0,0,0
167.7824,1,0,0,0,0,0,1,2,0,4.0000,-1,1,0,0,0,1,0,0,0,0
167.805,1,0,0,0,0,0,1,2,0,4.0000,-1,1,0,0,0,1,0,0,0,0
167.8278,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
167.8499,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
167.8719,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
167.8937,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
167.9171,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
167.9392,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
167.9626,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
167.9846,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
168.0074,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
168.0304,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
168.0526,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
168.0751,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
168.0985,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
168.1197,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
168.1437,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
168.1653,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
168.1867,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.209,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.2311,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.2535,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.2759,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.2977,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.3202,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.3405,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.3643,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.3851,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.4075,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.4292,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.4503,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.4736,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
168.4946,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
168.5161,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
168.5374,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
168.56,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.5818,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.604,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.6266,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.648,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.6706,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.6926,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.7147,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.7376,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.7593,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.7813,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.8033,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.8255,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.8481,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.8697,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.8923,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
168.9145,1,0,0,0,0,0,1,2,1,1.0000,-1,1,0,0,0,1,0,0,0,0
168.9581,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
168.9711,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
168.9846,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.0075,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.0298,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.0513,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.0732,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.0952,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.1171,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.1404,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.1617,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.1891,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.2057,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.2281,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.2501,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.2727,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.2955,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.3174,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.3399,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.3613,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.3856,1,0,0,0,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
169.4086,1,0,0,0,0,0,1,5,1,2.0000,-1,1,0,0,0,1,0,0,0,0
169.4311,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
169.4528,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
169.4736,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
