run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
125.5667,3,0,6,1,1,0,1,163,0,2.0000,-1,19,5,14,0,38,0,0,0,0
125.5869,3,0,6,1,1,0,1,163,0,2.0000,-1,19,5,14,0,38,0,0,0,0
125.6072,3,0,6,1,1,0,1,163,0,2.0000,-1,19,5,14,0,38,0,0,0,0
125.6279,3,0,6,1,1,0,1,163,0,2.0000,-1,19,5,14,0,38,0,0,0,0
125.6488,3,0,6,1,1,0,1,163,0,2.0000,-1,19,5,14,0,38,0,0,0,0
125.6692,3,0,6,1,1,0,1,163,0,2.0000,-1,19,5,14,0,38,0,0,0,0
125.6893,3,0,6,1,1,0,0,-1,0,2.0000,163,19,5,15,0,39,0,0,0,0
125.7093,3,0,6,1,1,0,0,-1,0,2.0000,-1,19,5,15,0,39,0,0,0,0
125.7465,3,0,6,1,1,0,0,-1,1,3.0000,-1,19,5,15,0,39,0,0,0,0
125.7575,3,0,6,1,1,0,0,-1,0,3.0000,-1,19,5,15,0,39,0,0,0,0
125.7714,3,0,6,1,1,0,0,-1,0,3.0000,-1,19,5,15,0,39,0,0,0,0
125.7927,3,0,6,1,1,0,0,-1,0,3.0000,-1,19,5,15,0,39,0,0,0,0
125.8141,3,0,6,1,1,0,0,-1,0,3.0000,-1,19,5,15,0,39,0,0,0,0
125.8342,3,0,6,1,1,0,0,-1,0,3.0000,-1,19,5,15,0,39,0,0,0,0
125.8545,3,0,6,1,1,0,0,-1,0,3.0000,-1,19,5,15,0,39,0,0,0,0
125.8751,3,0,6,1,1,0,0,-1,0,3.0000,-1,19,5,15,0,39,0,0,0,0
125.8945,3,0,6,1,1,0,0,-1,0,3.0000,-1,19,5,15,0,39,0,0,0,0
125.9145,3,0,6,1,1,0,0,-1,0,3.0000,-1,19,5,15,0,39,0,0,0,0
125.9369,3,0,6,1,1,0,0,-1,0,2.0000,-1,19,5,15,0,39,0,0,0,0
125.9569,3,0,6,1,1,0,0,-1,0,2.0000,-1,19,5,15,0,39,0,0,0,0
125.9761,3,0,6,1,1,0,0,-1,0,2.0000,-1,19,5,15,0,39,0,0,0,0
125.9955,3,0,6,1,1,0,0,-1,0,2.0000,-1,19,5,15,0,39,0,0,0,0
126.017,3,0,6,1,1,0,0,-1,0,2.0000,-1,19,5,15,0,39,0,0,0,0
126.0383,3,0,6,1,1,0,0,-1,0,2.0000,-1,19,5,15,0,39,0,0,0,0
126.0585,3,0,6,1,1,0,0,-1,0,2.0000,-1,19,5,15,0,39,0,0,0,0
126.0776,3,0,6,1,1,0,0,-1,0,2.0000,-1,19,5,15,0,39,0,0,0,0
126.0985,3,0,6,1,1,0,0,-1,0,2.0000,-1,19,5,15,0,39,0,0,0,0
126.1197,3,0,6,1,1,0,0,-1,0,2.0000,-1,19,5,15,0,39,0,0,0,0
126.1406,3,0,6,1,0,0,0,-1,0,2.0000,-1,19,5,15,0,39,0,0,0,0
126.1605,3,0,6,1,0,0,0,-1,0,2.0000,-1,19,5,15,0,39,0,0,0,0
126.1819,3,0,6,1,0,0,1,167,0,2.0000,-1,19,5,15,0,39,0,0,0,0
126.2026,3,0,6,1,0,0,1,167,0,2.0000,-1,19,5,15,0,39,0,0,0,0
126.2216,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.2426,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.2631,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.2839,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.3043,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.3258,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.3652,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.3758,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.3918,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.4124,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.4328,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.4535,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.4757,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.4971,3,0,6,1,0,0,1,167,0,1.0000,-1,19,5,15,0,39,0,0,0,0
126.5181,3,0,6,1,0,0,0,-1,0,1.0000,167,19,5,16,0,40,0,0,0,0
126.5387,3,0,6,1,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
126.5792,3,0,6,1,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
126.5909,3,0,6,1,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
126.6058,3,0,6,1,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
126.6268,3,0,6,1,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
126.6487,3,0,6,1,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
126.6696,3,0,6,1,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
126.6907,3,0,6,1,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
126.7105,3,0,6,1,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
126.731,3,0,6,1,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
126.7517,3,0,6,1,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
126.7923,3,0,6,1,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
126.8034,3,0,6,1,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
126.817,3,0,6,1,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
126.8386,3,0,6,1,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
126.8592,3,0,6,1,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
126.8795,3,0,6,1,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
126.9001,3,0,6,0,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
126.9211,3,0,6,0,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
126.9408,3,0,6,0,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
126.9627,3,0,6,0,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
127.0015,3,0,6,0,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
127.0132,3,0,6,0,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
127.0283,3,0,6,0,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
127.0496,3,0,6,0,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
127.0703,3,0,6,0,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
127.091,3,0,6,0,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
127.1115,3,0,6,0,0,0,0,-1,0,0.0000,-1,19,5,16,0,40,0,0,0,0
127.1306,3,0,6,0,0,0,0,-1,1,1.0000,-1,19,5,16,0,40,0,0,0,0
127.1511,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.172,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.2111,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.2215,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.2369,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.2574,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.2775,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.2981,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.3187,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.3396,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.3598,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.3808,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.4181,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.4289,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.4431,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.4636,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.4836,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.5041,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.5254,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.545,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.564,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.5842,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.6045,3,0,6,0,0,0,1,171,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.6247,3,0,6,0,0,0,1,171,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.6459,3,0,6,0,0,0,1,171,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.6655,3,0,6,0,0,0,1,171,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.6855,3,0,6,0,0,0,1,171,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.7055,3,0,6,0,0,0,1,171,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.7262,3,0,6,0,0,0,1,171,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.7478,3,0,6,0,0,0,1,171,0,1.0000,-1,19,5,16,0,40,0,0,0,0
127.7661,3,0,6,0,0,0,0,-1,1,2.0000,-1,19,5,16,0,40,0,0,0,0
127.7862,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
127.8071,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
127.8281,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
127.8482,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
127.8691,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
127.8885,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
127.9091,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
127.9297,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
127.9508,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
127.9713,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
127.993,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.0299,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.0424,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.0561,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.0764,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.0965,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.1184,3,0,6,0,0,0,0,-1,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.1389,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
128.1599,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
128.1808,3,0,6,0,0,0,0,-1,0,1.0000,-1,19,5,16,0,40,0,0,0,0
128.2011,3,0,6,0,0,0,1,170,0,1.0000,-1,19,5,16,0,40,0,0,0,0
128.2381,3,0,6,0,0,0,1,170,0,1.0000,-1,19,5,16,0,40,0,0,0,0
128.2494,3,0,6,0,0,0,1,170,0,1.0000,-1,19,5,16,0,40,0,0,0,0
128.263,3,0,6,0,0,0,1,170,0,1.0000,-1,19,5,16,0,40,0,0,0,0
128.284,3,0,6,0,0,0,1,170,0,1.0000,-1,19,5,16,0,40,0,0,0,0
128.3049,3,0,6,0,0,0,1,170,0,1.0000,-1,19,5,16,0,40,0,0,0,0
128.3266,3,0,6,0,0,0,1,170,1,2.0000,-1,19,5,16,0,40,0,0,0,0
128.3482,3,0,6,0,0,0,1,170,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.3686,3,0,6,0,0,0,1,170,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.3884,3,0,6,0,0,0,1,170,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.4091,3,0,6,0,0,0,1,170,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.4483,3,0,6,0,0,0,1,170,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.4601,3,0,6,0,0,0,1,170,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.4736,3,0,6,0,0,0,1,170,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.4952,3,0,6,0,0,0,1,170,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.5155,3,0,6,0,0,0,1,170,0,2.0000,-1,19,5,16,0,40,0,0,0,0
128.5368,3,0,6,0,0,0,1,170,1,3.0000,-1,19,5,16,0,40,0,0,0,0
128.5584,3,0,6,0,0,0,1,170,0,3.0000,-1,19,5,16,0,40,0,0,0,0
128.5782,3,0,6,0,0,0,0,-1,0,3.0000,-1,19,5,16,0,40,0,0,0,0
128.6,3,0,6,0,0,0,0,-1,0,3.0000,-1,19,5,16,0,40,0,0,0,0
128.6205,2,1,7,0,0,0,0,-1,1,4.0000,170,19,6,16,0,41,0,0,0,0
128.6602,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,6,16,0,41,0,0,0,0
128.6726,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,6,16,0,41,0,0,0,0
128.6852,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,6,16,0,41,0,0,0,0
128.7056,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,6,16,0,41,0,0,0,0
128.7274,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,6,16,0,41,0,0,0,0
128.7494,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,6,16,0,41,0,0,0,0
128.7705,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
128.7907,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
128.8107,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
128.8314,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
128.8707,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
128.8817,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
128.8943,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
128.9148,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
128.9358,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
128.956,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
128.9755,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
128.9963,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.0162,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.0368,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.0592,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.0782,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.0978,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.1196,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.1384,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.1595,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.181,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.2004,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.2197,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.2405,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.2613,2,0,7,0,0,0,0,-1,1,4.0000,-1,19,6,16,0,41,0,0,0,0
129.2817,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,6,16,0,41,0,0,0,0
129.305,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,6,16,0,41,0,0,0,0
129.3231,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,6,16,0,41,0,0,0,0
129.3427,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.3637,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.3838,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.4047,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.4249,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.4438,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.4647,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.4846,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.5052,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.5267,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,6,16,0,41,0,0,0,0
129.5463,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
129.5647,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
129.585,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
129.6055,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
129.6268,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.6463,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.665,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.6847,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.7048,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.7253,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.7455,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.7642,2,0,7,0,0,0,1,172,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.7847,2,0,7,0,0,0,1,172,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.8045,2,0,7,0,0,0,1,172,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.8244,2,0,7,0,0,0,1,172,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.8452,2,0,7,0,0,0,1,172,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.8647,2,0,7,0,0,0,1,172,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.9033,2,0,7,0,0,0,1,172,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.9147,2,0,7,0,0,0,1,172,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.9278,2,0,7,0,0,0,1,172,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.9484,2,0,7,0,0,0,1,172,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.9688,2,0,7,0,0,0,1,172,0,1.0000,-1,19,6,16,0,41,0,0,0,0
129.9883,2,0,7,0,0,0,1,172,1,2.0000,-1,19,6,16,0,41,0,0,0,0
130.009,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
130.0291,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
130.0497,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
130.0725,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
130.1121,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
130.126,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
130.1388,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
130.1595,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
130.1802,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
130.2006,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
130.2201,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
130.2407,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
130.261,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,6,16,0,41,0,0,0,0
130.282,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.3203,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.3308,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.3472,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.368,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.3879,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.4083,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.4285,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.4496,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.4705,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.4924,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.5121,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.532,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.5527,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.5737,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.5941,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.6154,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.6367,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.6579,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.6763,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.6972,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.7355,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.7473,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.761,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.782,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.8029,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.8241,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.8426,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.8632,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.8837,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.9046,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.9257,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.9475,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.9686,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
130.9877,2,0,7,1,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
131.0081,2,0,7,1,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.0291,2,0,7,1,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.0494,2,0,7,1,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.0723,2,0,7,1,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.0938,2,0,7,1,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.1151,2,0,7,1,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.1352,2,0,7,1,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.1553,2,0,7,1,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.1763,2,0,7,1,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.1974,2,0,7,1,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.2173,2,0,7,1,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.2384,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.2596,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.2814,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.3021,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
