run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
36.99002,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.01225,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.03381,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.05748,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.07938,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.10124,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.12419,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.14571,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.16838,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.19012,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.21283,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.23505,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.25702,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.27962,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.30171,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.32375,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.3457,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.36801,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.39113,1,0,0,0,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
37.43232,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.46538,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.47672,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.49271,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.51531,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.53862,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.5611,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.58392,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.60602,1,0,0,0,0,0,1,1,0,1.0000,3,1,0,0,0,1,0,0,0,0
37.63863,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.65224,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.67313,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.6964,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.7186,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.7422,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.76798,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.78872,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.81321,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.85331,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.86535,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.87949,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.90199,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.92451,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.94576,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.96747,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.98999,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.01153,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.03437,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.056,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.07822,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.10027,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.12236,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.14782,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.16543,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.18803,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.20956,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.23176,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.2534,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.27502,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.29729,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.31957,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.34199,1,0,0,0,0,0,1,1,1,2.0000,-1,1,0,0,0,1,0,0,0,0
38.36446,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.38588,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.40812,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.43034,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.45203,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.4746,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.49588,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.51729,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.53983,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.56149,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.58386,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.60506,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.62708,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.64946,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.67007,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.69232,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.73274,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.74548,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.76509,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.78321,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.80576,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.82782,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.84951,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.87112,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.89305,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.93481,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.94623,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.96209,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.98394,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.00551,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.02776,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.05056,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.07116,1,0,0,1,0,0,0,-1,1,2.0000,-1,1,0,0,0,1,0,0,0,0
39.09368,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.11538,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.13736,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.15931,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.18159,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.20313,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.22423,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.24646,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.26837,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.28994,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.31166,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.35187,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.36377,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.37802,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.39991,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.42181,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.44421,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.46547,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.4867,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.50779,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.52982,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.55156,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.57288,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.5945,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.61536,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.63716,1,0,0,1,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.65874,1,0,0,1,1,0,1,7,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.67978,1,0,0,1,1,0,1,7,1,2.0000,-1,1,0,0,0,1,0,0,0,0
39.70087,1,0,0,1,1,0,1,7,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.72317,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.74459,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.76536,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.78725,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.80886,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.83004,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.85162,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.87397,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.89582,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.91638,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.93682,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.95807,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.979,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.99902,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.01943,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.04129,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.06229,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.08415,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.10582,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.12728,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.14803,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.16954,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.20755,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.21835,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.23306,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.25574,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.27671,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.29793,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.31932,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.341,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.36219,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.38361,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.40454,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.42596,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.44755,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.46909,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.49126,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.51042,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.5316,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.55291,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.57386,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.59551,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.63446,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.6461,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.66198,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.68359,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.70496,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.72569,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.74811,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.76981,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.79066,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.81211,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.83311,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.85417,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.87501,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.89662,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.91697,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.93727,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.95859,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.97908,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.99951,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
41.02132,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
41.06052,1,0,0,0,0,0,0,-1,1,1.0000,-1,1,0,0,0,1,0,0,0,0
41.07225,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.08607,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.10775,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.12957,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.15042,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.17183,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.19243,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.21309,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.23297,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.25422,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.27525,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.29683,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.31798,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.33916,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.35955,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.37931,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.39965,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.42066,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.44116,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.46267,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.48372,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.50486,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.52519,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.54511,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.56563,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.58621,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.60776,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.62927,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.65015,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.68903,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.69967,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.71494,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.7359,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.75816,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.77907,1,0,0,0,0,0,1,8,1,2.0000,-1,1,0,0,0,1,0,0,0,0
41.80122,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
41.82348,1,0,0,0,0,0,0,-1,0,2.0000,8,2,0,0,0,2,0,0,0,0
41.84382,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
41.86481,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
41.90807,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
41.92287,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
41.93714,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
41.95477,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
41.97619,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
41.99943,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.02151,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.04169,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.06386,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.08413,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.10601,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.12756,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.14808,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.16838,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.18874,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.20987,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.23176,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.25312,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.2749,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.29609,1,0,0,0,0,0,0,-1,1,2.0000,-1,2,0,0,0,2,0,0,0,0
42.33699,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.34912,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.36408,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.38547,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.40817,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.42957,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.45115,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.47218,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.49403,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.51475,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.5353,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.55754,1,0,0,0,0,0,1,11,0,2.0000,10,3,0,0,0,3,0,0,0,0
42.57744,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.59903,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.62071,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.6427,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.66412,1,0,0,0,0,0,1,11,1,3.0000,-1,3,0,0,0,3,0,0,0,0
42.68502,1,0,0,0,0,0,1,11,0,3.0000,-1,3,0,0,0,3,0,0,0,0
42.70747,1,0,0,0,0,0,1,11,0,3.0000,-1,3,0,0,0,3,0,0,0,0
42.72939,1,0,0,0,0,0,1,11,0,3.0000,-1,3,0,0,0,3,0,0,0,0
42.77005,1,0,0,0,0,0,1,11,0,3.0000,-1,3,0,0,0,3,0,0,0,0
42.78215,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.79829,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.8214,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.84332,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.86455,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.88713,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.90868,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.93121,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.95208,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.97363,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
42.99482,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
43.01581,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
