run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
43.01028,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.03231,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.05463,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.07736,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.10086,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.12321,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.1641,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.17669,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.19209,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.21487,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.23758,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.25965,1,0,0,0,0,0,1,2,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.28207,1,0,0,0,0,0,1,2,1,3.0000,-1,0,0,0,0,0,0,0,0,0
43.30406,1,0,0,0,0,0,1,2,0,3.0000,-1,0,0,0,0,0,0,0,0,0
43.32601,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.34869,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.37079,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.39311,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.41491,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.43673,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.45948,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.48123,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.50334,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.52543,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.54738,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.56921,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.5909,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.61249,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.63401,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.65542,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.67707,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.69838,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.72007,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.74147,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.76245,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.78386,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.80537,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.82712,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
43.84896,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
43.8708,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
43.89264,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
43.91367,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
43.93577,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
43.95713,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
43.97847,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.00064,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.02168,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.04302,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.06616,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.08577,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.10747,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.12909,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.15,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.17255,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.19399,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.23416,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.24524,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.26098,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.28291,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.30444,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.32656,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.34908,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.37136,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.3932,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.4143,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.43628,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.45774,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.47949,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.50102,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.52337,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.54547,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.5667,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.58847,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.61061,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.63209,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.67146,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.68277,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.69831,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.7202,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.74166,1,0,0,0,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
44.76274,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.78421,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.80556,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.82694,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.84881,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.87078,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.89177,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.91388,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.93507,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.95673,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.97733,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
44.99944,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.0212,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.04233,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.06406,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.08524,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.10634,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.12805,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.14963,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.17099,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.19285,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.21432,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.23607,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.25762,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.27913,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.30066,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.32209,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.34378,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.36615,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.38721,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.40948,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.42967,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.45131,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.47308,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.49443,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.51599,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.53759,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.55954,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.58138,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.60287,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.62462,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.64614,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.66763,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.68949,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.7114,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.73287,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.75465,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.77594,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.79768,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.81899,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.84135,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.8629,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.88414,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.90596,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.92791,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.94963,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.97109,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.9929,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.01396,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.03531,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.05666,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.07899,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.10042,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.12127,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.14344,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.18229,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.1935,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.20929,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.23158,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.25321,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.27434,1,0,0,0,0,0,1,5,0,0.0000,-1,0,0,0,0,0,0,0,0,0
46.29651,1,0,0,0,0,0,1,5,1,1.0000,-1,0,0,0,0,0,0,0,0,0
46.31799,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
46.3396,1,0,0,0,0,0,0,-1,0,1.0000,5,1,0,0,0,1,0,0,0,0
46.36169,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.4031,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.41597,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.43042,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.45287,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.47435,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.49585,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.51809,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.54003,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.56167,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.58311,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.62496,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.63617,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.64997,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.67235,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.69392,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.7158,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.73736,1,0,0,0,0,0,0,-1,1,2.0000,-1,1,0,0,0,1,0,0,0,0
46.75993,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.78207,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.80339,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.84383,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.85479,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.87073,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.89293,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.91423,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.93624,1,0,0,0,0,0,0,-1,1,3.0000,-1,1,0,0,0,1,0,0,0,0
46.95759,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
46.97991,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.00132,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.02489,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.04582,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.06649,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.08848,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.10944,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.13095,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.15197,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.17311,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.19418,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.21533,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.23698,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.25815,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.27942,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
47.30051,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.32173,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.34254,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.36356,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.3848,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.40528,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.42687,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.44816,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.46955,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.49073,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.51131,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.53205,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.55287,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.5736,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.59491,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.61575,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.63729,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.65829,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.67971,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.70044,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.72101,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
47.74215,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.76343,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.78376,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.80531,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.82572,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.84753,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.86875,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.90737,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.91851,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.93369,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
47.95449,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
47.9757,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
47.99624,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
48.01738,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
48.03845,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
48.05954,1,0,0,0,0,0,0,-1,1,1.0000,-1,1,0,0,0,1,0,0,0,0
48.08089,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.11942,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.13105,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.14677,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.16777,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.18872,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.21035,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.23153,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.25192,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.27324,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.29467,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.31595,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.33767,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.35917,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.38091,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.40241,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.42397,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.44588,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.46728,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.48854,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.50994,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.53088,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.55274,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.57369,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.59469,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
48.61654,1,0,0,0,0,0,1,10,1,2.0000,-1,1,0,0,0,1,0,0,0,0
48.63792,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.65947,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.6811,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.70297,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.7239,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.74545,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.76667,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.78798,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.80969,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.83103,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.85231,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.87348,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.89474,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.91646,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.93782,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.97786,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
48.98843,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
