run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
173.8152,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
173.8369,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
173.8564,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
173.8756,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
173.8961,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
173.9144,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
173.9353,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
173.9546,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
173.9745,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
173.9939,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.0144,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.0361,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.0545,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.0742,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.0928,1,0,6,0,0,0,0,-1,1,2.0000,-1,24,0,22,0,46
174.1135,1,0,6,0,0,0,0,-1,0,2.0000,-1,24,0,22,0,46
174.1339,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.1529,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.1722,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.1929,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.2142,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.2336,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.2532,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.274,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.3124,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.3255,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.3396,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.3588,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.3806,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.3997,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.42,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.4397,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.4606,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.4823,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.5023,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.5213,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.5415,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.5614,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.5829,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.6034,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.625,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.6454,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.6651,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.6857,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.7049,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.7252,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.7458,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.7649,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.7851,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.8041,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.8248,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.8453,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.8644,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.8844,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.9035,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.9248,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.9459,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.9651,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
174.9847,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
175.0034,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
175.0258,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
175.0459,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
175.0653,1,0,6,0,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
175.0834,1,0,6,1,0,0,0,-1,0,1.0000,-1,24,0,22,0,46
175.1042,1,0,6,1,0,0,0,-1,0,0.0000,-1,24,0,22,0,46
175.1431,1,0,6,1,0,0,0,-1,0,0.0000,-1,24,0,22,0,46
175.1596,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.1726,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.1909,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.2098,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.2297,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.2483,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.2692,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.2885,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.308,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.3278,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.348,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.3685,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.3874,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.4079,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.4267,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.4485,1,0,6,1,0,0,1,189,0,0.0000,-1,24,0,22,0,46
175.4678,1,0,6,1,0,0,0,-1,0,0.0000,189,25,0,22,0,47
175.4862,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.5069,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.525,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.5635,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.5761,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.5892,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.6087,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.6277,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.6476,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.6684,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.6872,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.707,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.7257,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.747,1,0,6,1,0,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.7664,1,0,6,1,1,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.7853,1,0,6,1,1,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.804,1,0,6,1,1,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.8242,1,0,6,1,1,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.8448,1,0,6,1,1,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.8644,1,0,6,1,1,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.8825,1,0,6,1,1,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.9031,1,0,6,1,1,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.9245,1,0,6,1,1,0,0,-1,0,0.0000,-1,25,0,22,0,47
175.9442,1,0,6,1,1,0,1,190,0,0.0000,-1,25,0,22,0,47
175.9816,1,0,6,1,1,0,1,190,0,0.0000,-1,25,0,22,0,47
175.9949,1,0,6,1,1,0,1,190,0,0.0000,-1,25,0,22,0,47
176.0077,1,0,6,1,1,0,1,190,0,0.0000,-1,25,0,22,0,47
176.0261,1,0,6,1,1,0,1,190,1,1.0000,-1,25,0,22,0,47
176.0472,1,0,6,1,1,0,1,190,0,1.0000,-1,25,0,22,0,47
176.0681,1,0,6,1,1,0,1,190,0,1.0000,-1,25,0,22,0,47
176.0873,1,0,6,1,1,0,1,190,0,1.0000,-1,25,0,22,0,47
176.108,1,0,6,1,1,0,1,190,0,1.0000,-1,25,0,22,0,47
176.1273,1,0,6,1,1,0,1,190,0,1.0000,-1,25,0,22,0,47
176.1478,1,0,6,1,1,0,1,190,0,1.0000,-1,25,0,22,0,47
176.1689,1,0,6,1,1,0,1,190,0,1.0000,-1,25,0,22,0,47
176.1909,1,0,6,1,1,0,0,-1,0,1.0000,190,26,0,22,0,48
176.2098,1,0,6,1,1,0,0,-1,0,1.0000,-1,26,0,22,0,48
176.2309,1,0,6,1,1,0,0,-1,0,1.0000,-1,26,0,22,0,48
176.2487,1,0,6,1,1,0,0,-1,0,1.0000,-1,26,0,22,0,48
176.271,1,0,6,1,1,0,0,-1,0,1.0000,-1,26,0,22,0,48
176.2898,1,0,6,1,1,0,0,-1,0,1.0000,-1,26,0,22,0,48
176.3104,1,0,6,1,1,0,0,-1,0,1.0000,-1,26,0,22,0,48
176.3301,1,0,6,1,1,0,0,-1,0,1.0000,-1,26,0,22,0,48
176.3497,2,1,7,1,0,0,0,-1,0,1.0000,-1,26,0,22,0,48
176.3893,2,0,7,1,0,0,0,-1,0,1.0000,-1,26,0,22,0,48
176.4034,2,0,7,1,0,0,0,-1,0,1.0000,-1,26,0,22,0,48
176.4176,2,0,7,1,0,0,0,-1,0,1.0000,-1,26,0,22,0,48
176.4352,2,0,7,1,0,0,1,192,0,1.0000,-1,26,0,22,0,48
176.4563,2,0,7,1,0,0,1,192,0,1.0000,-1,26,0,22,0,48
176.4771,2,0,7,1,0,0,1,192,0,1.0000,-1,26,0,22,0,48
176.4953,2,0,7,1,0,0,1,192,0,1.0000,-1,26,0,22,0,48
176.5162,2,0,7,1,0,0,1,192,0,1.0000,-1,26,0,22,0,48
176.5373,2,0,7,1,0,0,1,192,0,1.0000,-1,26,0,22,0,48
176.5575,2,0,7,1,0,0,1,192,0,1.0000,-1,26,0,22,0,48
176.5956,2,0,7,1,0,0,1,192,0,1.0000,-1,26,0,22,0,48
176.6095,2,0,7,1,0,0,1,192,1,2.0000,-1,26,0,22,0,48
176.6241,2,0,7,1,0,0,1,192,0,2.0000,-1,26,0,22,0,48
176.6425,2,0,7,1,0,0,1,192,0,2.0000,-1,26,0,22,0,48
176.6611,2,0,7,1,0,0,1,192,0,2.0000,-1,26,0,22,0,48
176.6828,2,0,7,1,0,0,1,192,0,2.0000,-1,26,0,22,0,48
176.7039,2,0,7,1,0,0,1,192,0,2.0000,-1,26,0,22,0,48
176.7244,2,0,7,1,0,0,0,-1,0,2.0000,192,26,1,22,0,49
176.7444,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
176.7645,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
176.8016,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
176.8165,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
176.83,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
176.8473,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
176.869,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
176.8899,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
176.9092,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
176.9281,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
176.9481,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
176.97,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.007,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.0217,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.0364,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.0552,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.0745,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.0952,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.1157,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.1363,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.1563,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.1759,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.197,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.2179,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.2379,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.2617,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.2813,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.3015,2,0,7,0,0,0,0,-1,1,2.0000,-1,26,1,22,0,49
177.3212,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.3416,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.3626,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.3843,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.4215,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.4366,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.4517,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.4697,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.4907,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.5095,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.5305,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.5504,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.5714,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.593,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.63,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.6449,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
177.6596,2,0,7,0,0,0,0,-1,1,2.0000,-1,26,1,22,0,49
177.6785,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.7008,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.7207,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.743,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.7648,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.7874,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.8086,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
177.8317,2,0,7,0,0,0,0,-1,1,3.0000,-1,26,1,22,0,49
177.8548,2,0,7,0,0,0,1,195,0,3.0000,-1,26,1,22,0,49
177.8769,2,0,7,0,0,0,1,195,0,3.0000,-1,26,1,22,0,49
177.9001,2,0,7,0,0,0,1,195,0,3.0000,-1,26,1,22,0,49
177.9219,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
177.9448,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
177.9674,2,0,7,0,0,0,0,-1,1,4.0000,-1,26,1,22,0,49
177.9895,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.0131,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.0368,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.0581,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.0816,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.1045,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.127,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.1475,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.1702,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.1913,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.2133,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.2345,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.2761,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.2921,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.3079,2,0,7,0,0,0,0,-1,1,4.0000,-1,26,1,22,0,49
178.3251,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.3474,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.3686,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.3882,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.4104,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.4312,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.4509,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.4945,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.5094,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.5237,2,0,7,0,0,0,0,-1,1,5.0000,-1,26,1,22,0,49
178.5423,2,0,7,0,0,0,0,-1,0,5.0000,-1,26,1,22,0,49
178.5635,2,0,7,0,0,0,0,-1,0,5.0000,-1,26,1,22,0,49
178.585,2,0,7,0,0,0,0,-1,0,5.0000,-1,26,1,22,0,49
178.6053,2,0,7,0,0,0,0,-1,0,5.0000,-1,26,1,22,0,49
178.6264,2,0,7,0,0,0,0,-1,0,5.0000,-1,26,1,22,0,49
178.6482,2,0,7,0,0,0,0,-1,0,5.0000,-1,26,1,22,0,49
178.6676,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.6888,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.7084,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.7316,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.7512,2,0,7,0,0,0,0,-1,1,5.0000,-1,26,1,22,0,49
178.7724,2,0,7,0,0,0,0,-1,0,5.0000,-1,26,1,22,0,49
178.7938,2,0,7,0,0,0,0,-1,0,5.0000,-1,26,1,22,0,49
178.8153,2,0,7,0,0,0,0,-1,0,5.0000,-1,26,1,22,0,49
178.8358,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.8581,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.8771,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.9174,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.9316,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.9473,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.9651,2,0,7,0,0,0,0,-1,0,4.0000,-1,26,1,22,0,49
178.9857,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.0062,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.0276,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.0471,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.0685,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.0889,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.1085,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.1298,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.1505,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.1712,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.1921,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.2125,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.2341,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.2532,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.2742,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.2953,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,1,22,0,49
179.3168,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
179.3373,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
179.359,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
179.3786,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
179.3994,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
179.4191,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,1,22,0,49
179.4403,2,0,7,0,0,0,1,199,0,2.0000,-1,26,1,22,0,49
179.4605,2,0,7,0,0,0,1,199,0,2.0000,-1,26,1,22,0,49
179.4814,2,0,7,0,0,0,1,199,0,2.0000,-1,26,1,22,0,49
179.5033,2,0,7,0,0,0,1,199,0,2.0000,-1,26,1,22,0,49
179.5426,2,0,7,0,0,0,1,199,0,1.0000,-1,26,1,22,0,49
179.5568,2,0,7,0,0,0,1,199,0,1.0000,-1,26,1,22,0,49
179.571,2,0,7,0,0,0,1,199,0,1.0000,-1,26,1,22,0,49
179.5925,2,0,7,0,0,0,1,199,0,1.0000,-1,26,1,22,0,49
179.6127,2,0,7,0,0,0,1,199,0,1.0000,-1,26,1,22,0,49
179.6327,2,0,7,0,0,0,1,199,0,1.0000,-1,26,1,22,0,49
179.6534,2,0,7,0,0,0,1,199,0,1.0000,-1,26,1,22,0,49
179.6753,2,0,7,0,0,0,1,199,0,1.0000,-1,26,1,22,0,49
179.6954,2,0,7,0,0,0,1,199,0,1.0000,-1,26,1,22,0,49
179.7157,2,0,7,0,0,0,1,199,0,1.0000,-1,26,1,22,0,49
179.7384,2,0,7,0,0,0,1,199,0,1.0000,-1,26,1,22,0,49
179.7576,2,0,7,0,0,0,1,199,0,0.0000,-1,26,1,22,0,49
179.7781,2,0,7,0,0,0,1,199,0,0.0000,-1,26,1,22,0,49
179.7992,2,0,7,0,0,0,1,199,1,1.0000,-1,26,1,22,0,49
179.8203,2,0,7,0,0,0,1,199,0,1.0000,-1,26,1,22,0,49
179.8402,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
179.8616,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
179.8836,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
179.9038,2,0,7,0,0,0,0,-1,0,1.0000,-1,26,1,22,0,49
179.9249,2,0,7,0,0,0,1,200,0,1.0000,199,26,2,22,0,50
179.9466,2,0,7,0,0,0,1,200,0,1.0000,-1,26,2,22,0,50
179.9661,2,0,7,0,0,0,1,200,0,1.0000,-1,26,2,22,0,50
179.9872,2,0,7,0,0,0,1,200,0,1.0000,-1,26,2,22,0,50
180.0082,2,0,7,0,0,0,1,200,0,1.0000,-1,26,2,22,0,50
180.0294,2,0,7,0,0,0,1,200,0,1.0000,-1,26,2,22,0,50
180.0506,2,0,7,0,0,0,1,200,0,1.0000,-1,26,2,22,0,50
180.0715,2,0,7,0,0,0,1,200,0,1.0000,-1,26,2,22,0,50
180.0931,2,0,7,0,0,0,1,200,0,1.0000,-1,26,2,22,0,50
180.1133,2,0,7,0,0,0,1,200,0,1.0000,-1,26,2,22,0,50
180.1358,2,0,7,0,0,0,1,200,0,1.0000,-1,26,2,22,0,50
180.1782,2,0,7,0,0,0,0,-1,1,2.0000,-1,26,2,22,0,50
180.1946,2,0,7,0,0,0,1,200,0,2.0000,-1,26,2,22,0,50
180.2081,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.2229,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.2448,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.2649,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.287,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.3071,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.3298,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.3513,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.3705,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.3926,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.4126,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.4319,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.4522,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.4737,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.4952,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.5167,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.5374,2,0,7,0,0,0,0,-1,0,2.0000,-1,26,2,22,0,50
180.5584,2,0,7,0,0,0,0,-1,1,3.0000,-1,26,2,22,0,50
180.5799,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,2,22,0,50
180.5991,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,2,22,0,50
180.6193,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,2,22,0,50
180.6413,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,2,22,0,50
180.6615,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,2,22,0,50
180.683,2,0,7,0,0,0,0,-1,0,3.0000,-1,26,2,22,0,50
