run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
146.1433,1,0,0,0,0,0,1,1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
146.1666,1,0,0,0,0,0,1,1,1,2.0000,-1,1,0,0,0,1,0,0,0,0
146.1894,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.2128,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.2357,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.2592,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.2817,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.3044,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.3279,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.3506,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.3735,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.3963,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.42,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.4429,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.4661,1,0,0,0,0,0,1,1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.4894,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.5141,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.5344,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.5572,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.5806,1,0,0,0,0,0,1,3,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.6034,1,0,0,0,0,0,1,3,0,2.0000,-1,1,0,0,0,1,0,0,0,0
146.627,1,0,0,0,0,0,1,3,1,3.0000,1,2,0,0,0,2,0,0,0,0
146.6703,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.6828,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.6993,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.724,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.7455,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.7687,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.7914,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.8149,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.8402,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.8823,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.8942,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.9119,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.9344,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.9578,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
146.9806,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
147.0029,1,0,0,0,0,0,1,3,1,3.0000,-1,2,0,0,0,2,0,0,0,0
147.0256,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
147.0478,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
147.0705,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
147.0935,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
147.1159,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
147.1385,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
147.1605,1,0,0,0,0,0,1,3,0,3.0000,-1,2,0,0,0,2,0,0,0,0
147.1832,1,0,0,0,0,0,1,3,0,2.0000,-1,2,0,0,0,2,0,0,0,0
147.2059,1,0,0,0,0,0,1,3,0,2.0000,-1,2,0,0,0,2,0,0,0,0
147.2283,1,0,0,0,0,0,1,3,0,2.0000,-1,2,0,0,0,2,0,0,0,0
147.2497,1,0,0,0,0,0,1,3,0,2.0000,-1,2,0,0,0,2,0,0,0,0
147.2717,1,0,0,0,0,0,0,-1,0,2.0000,3,3,0,0,0,3,0,0,0,0
147.2948,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.3182,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.3415,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.3634,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.3861,1,0,0,0,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.4079,1,0,0,0,0,0,0,-1,1,3.0000,-1,3,0,0,0,3,0,0,0,0
147.4313,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
147.4542,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
147.4957,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
147.5076,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
147.5235,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
147.5529,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
147.575,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
147.5971,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
147.621,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
147.6433,1,0,0,0,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.6661,1,0,0,0,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.6889,1,0,0,0,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.7116,1,0,0,0,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.7343,1,0,0,0,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.7572,1,0,0,0,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.7793,1,0,0,1,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.8023,1,0,0,1,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.8256,1,0,0,1,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.8479,1,0,0,1,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.8706,1,0,0,1,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.9161,1,0,0,1,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.9301,1,0,0,1,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.9463,1,0,0,1,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
147.97,1,0,0,1,0,0,1,0,1,3.0000,-1,3,0,0,0,3,0,0,0,0
147.9943,1,0,0,1,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
148.0193,1,0,0,1,0,0,0,-1,0,2.0000,0,4,0,0,0,4,0,0,0,0
148.0437,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.0686,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.0957,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.1424,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.1578,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.1718,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.196,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.2197,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.2432,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.2663,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.2908,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.3149,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.3372,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.3631,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.384,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.4056,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.4301,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
148.4499,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
148.4711,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
148.493,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
148.5151,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
148.5373,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
148.5589,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
148.5811,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
148.6031,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
148.6253,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
148.6475,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
148.67,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
148.6942,1,0,0,1,0,0,0,-1,1,2.0000,-1,4,0,0,0,4,0,0,0,0
148.7169,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.7401,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.7629,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.7872,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.8091,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.8319,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.8561,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.8793,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.9017,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.925,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.9488,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
148.9724,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
148.9943,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
149.0169,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
149.041,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
149.0639,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
149.0864,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
149.1095,1,0,0,1,0,0,0,-1,1,2.0000,-1,4,0,0,0,4,0,0,0,0
149.132,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.175,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.1868,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.2034,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.2258,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.2478,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.2707,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.2929,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.3153,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.3377,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.3785,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.3896,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.407,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.4299,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.452,1,0,0,1,0,0,0,-1,1,3.0000,-1,4,0,0,0,4,0,0,0,0
149.4741,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.4967,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.519,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.5416,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.564,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.587,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.6087,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.6313,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.6531,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.676,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.6978,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.72,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.7416,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
149.7634,1,0,0,1,0,0,0,-1,1,3.0000,-1,4,0,0,0,4,0,0,0,0
149.786,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.8078,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.8291,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.8505,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.8728,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.8939,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.9151,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.937,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.9588,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
149.9801,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
150.0018,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
150.0243,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
150.0462,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
150.0671,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
150.0895,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
150.1111,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.1324,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.1543,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.1757,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.1974,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.2188,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.2398,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.2614,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.2838,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.3043,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.3275,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.3502,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.3741,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.3964,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.4155,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.4367,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
150.4579,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.4794,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.501,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.5219,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.5437,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.5641,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.5858,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.6072,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.6283,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.6494,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.6708,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.6932,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.7151,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.7377,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.7583,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
150.7799,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
150.8021,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
150.8238,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
150.8451,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
150.8763,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
150.8939,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
150.9157,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
150.9358,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
150.957,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
150.9786,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.022,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.0434,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.0636,1,0,0,1,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.1035,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.1152,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.1313,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.1526,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.1744,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.1962,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.2189,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.24,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.2616,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.2839,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.3242,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.3366,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.3513,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.3734,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.3964,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.427,1,0,0,0,0,0,1,10,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.4435,1,0,0,0,0,0,1,10,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.4632,1,0,0,0,0,0,1,10,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.4838,1,0,0,0,0,0,1,10,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.5269,1,0,0,0,0,0,1,10,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.5386,1,0,0,0,0,0,1,10,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.555,1,0,0,0,0,0,1,10,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.5778,1,0,0,0,0,0,1,10,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.6007,1,0,0,0,0,0,1,10,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.6207,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.6416,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.663,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.6845,1,0,0,0,0,0,1,7,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.7241,1,0,0,0,0,0,1,7,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.7364,1,0,0,0,0,0,1,7,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.7513,1,0,0,0,0,0,1,7,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.7724,1,0,0,0,0,0,1,7,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.7943,1,0,0,0,0,0,1,7,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.8152,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.8368,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.858,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.8787,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.9009,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.9226,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.9438,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.9653,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
151.9862,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
152.0069,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
152.0271,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
152.0486,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
152.0696,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
152.0914,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
152.1122,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
152.1335,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
152.1548,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
152.1772,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
152.1983,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
152.2202,1,0,0,0,0,0,0,-1,1,1.0000,-1,4,0,0,0,4,0,0,0,0
152.2417,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
152.2632,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
152.2833,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
152.3042,1,0,0,0,0,0,1,10,0,1.0000,-1,4,0,0,0,4,0,0,0,0
152.3259,1,0,0,0,0,0,1,10,0,1.0000,-1,4,0,0,0,4,0,0,0,0
152.3656,1,0,0,0,0,0,1,10,0,1.0000,-1,4,0,0,0,4,0,0,0,0
152.3762,1,0,0,0,0,0,1,10,0,1.0000,-1,4,0,0,0,4,0,0,0,0
152.3912,1,0,0,0,0,0,1,10,0,1.0000,-1,4,0,0,0,4,0,0,0,0
