run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
35.01637,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.04354,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.08202,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.09372,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.11148,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.13605,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.15948,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.18536,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.21062,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.23458,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.25804,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.2829,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.30772,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.33017,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.35365,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.37831,1,0,0,0,0,0,1,1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.40286,1,0,0,0,0,0,1,1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
35.42667,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.45165,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.47496,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.49772,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.52127,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.54504,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.56978,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.59354,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.61672,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.64023,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.66346,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.68639,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.70951,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.7326,1,0,0,0,0,0,1,1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
35.75597,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.77853,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.80164,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.82431,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.84743,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.8698,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.89342,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.91603,1,0,0,0,0,0,0,-1,1,3.0000,-1,0,0,0,0,0,0,0,0,0
35.93917,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
35.96186,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
35.98626,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.00956,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.0322,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.05573,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.07819,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.10067,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.14334,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.15667,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.1706,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.19421,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.21685,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.23908,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.2624,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.28478,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.3068,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.3291,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.35152,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.3741,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.39611,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.41888,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
36.44153,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
36.46622,1,0,0,0,0,0,0,-1,1,3.0000,-1,0,0,0,0,0,0,0,0,0
36.489,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.51135,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.53472,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.55628,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.57857,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.6013,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.62374,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.64657,1,0,0,0,0,0,0,-1,1,4.0000,-1,0,0,0,0,0,0,0,0,0
36.66883,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
36.69163,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
36.71428,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
36.73609,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.75877,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.78206,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.80393,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.82586,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.8485,1,0,0,0,0,0,0,-1,1,4.0000,-1,0,0,0,0,0,0,0,0,0
36.87027,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
36.89665,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
36.91984,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.94353,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.96653,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
36.98914,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.01163,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.03394,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.05732,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.07799,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.10052,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.12317,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.14615,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.16811,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.18934,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.21097,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.23342,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.25557,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.27792,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.30098,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.32317,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.34499,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.36658,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.38842,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.41079,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.43275,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.45504,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.47786,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.49931,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.52192,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.54416,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.5667,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.58847,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.61064,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.63264,1,0,0,1,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.65472,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.67746,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.69964,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.72167,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.74382,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.76614,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.78839,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.83028,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.84167,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.85686,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.87984,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.90195,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.92495,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.94614,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.96838,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.99058,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.02475,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.04062,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.05604,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.07689,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.09955,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.12254,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.14371,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.1643,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.18765,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.20766,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.25088,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.26468,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.2787,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.30098,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.32377,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.34558,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.36795,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.38977,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.41189,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.43415,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.45575,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.47897,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.50003,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.52222,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.54317,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.56497,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.58658,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.60931,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.62906,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.67018,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.68159,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.69733,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.71981,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.74079,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.76253,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.78293,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.80499,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.82647,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.84686,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.86819,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.88993,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.91164,1,0,0,1,1,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.93359,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.9569,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.97787,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.9997,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.02247,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.04425,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.06694,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.11012,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.1224,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.13656,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.15673,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.17856,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.1996,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.22028,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.24211,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.26173,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.28171,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.32001,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.3306,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.34537,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.36619,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.38712,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.40899,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.43021,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.4508,1,0,0,0,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
39.47023,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.49078,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.5112,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.53285,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.55396,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.57478,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.59658,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.61807,1,0,0,0,0,0,0,-1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
39.63852,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.65903,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.67924,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.70052,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.72066,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.74229,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.76318,1,0,0,0,0,0,1,6,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.7843,1,0,0,0,0,0,1,6,1,3.0000,-1,0,0,0,0,0,0,0,0,0
39.80384,1,0,0,0,0,0,1,6,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.82411,1,0,0,0,0,0,1,6,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.84531,1,0,0,0,0,0,1,6,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.86618,1,0,0,0,0,0,1,6,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.88721,1,0,0,0,0,0,1,6,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.90871,1,0,0,0,0,0,1,6,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.93023,1,0,0,0,0,0,1,6,1,4.0000,-1,0,0,0,0,0,0,0,0,0
39.95045,1,0,0,0,0,0,1,6,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.96997,1,0,0,0,0,0,1,6,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.99116,1,0,0,0,0,0,1,6,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.01128,1,0,0,0,0,0,1,6,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.03258,1,0,0,0,0,0,1,6,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.05354,1,0,0,0,0,0,1,6,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.07499,1,0,0,0,0,0,1,6,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.09595,1,0,0,0,0,0,1,6,1,5.0000,-1,0,0,0,0,0,0,0,0,0
40.11538,1,0,0,0,0,0,1,6,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.15654,1,0,0,0,0,0,1,6,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.16817,1,0,0,0,0,0,1,6,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.18278,1,0,0,0,0,0,1,6,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.20277,1,0,0,0,0,0,1,6,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.224,1,0,0,0,0,0,1,6,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.24518,1,0,0,0,0,0,1,6,1,6.0000,-1,0,0,0,0,0,0,0,0,0
40.26582,1,0,0,0,0,0,1,6,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.28722,1,0,0,0,0,0,1,6,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.30975,1,0,0,0,0,0,1,6,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.33075,1,0,0,0,0,0,1,6,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.36767,1,0,0,0,0,0,1,6,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.37948,1,0,0,0,0,0,1,6,1,7.0000,-1,0,0,0,0,0,0,0,0,0
40.39469,1,0,0,0,0,0,1,6,0,7.0000,-1,0,0,0,0,0,0,0,0,0
40.41488,1,0,0,0,0,0,1,6,0,7.0000,-1,0,0,0,0,0,0,0,0,0
40.43602,1,0,0,0,0,0,1,6,0,7.0000,-1,0,0,0,0,0,0,0,0,0
40.4576,1,0,0,0,0,0,0,-1,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.47827,1,0,0,0,0,0,0,-1,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.49886,1,0,0,0,0,0,0,-1,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.51999,1,0,0,0,0,0,0,-1,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.5419,1,0,0,0,0,0,0,-1,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.56306,1,0,0,0,0,0,0,-1,1,7.0000,-1,0,0,0,0,0,0,0,0,0
40.58408,1,0,0,0,0,0,0,-1,0,7.0000,-1,0,0,0,0,0,0,0,0,0
40.60418,1,0,0,0,0,0,0,-1,0,7.0000,-1,0,0,0,0,0,0,0,0,0
40.62535,1,0,0,0,0,0,0,-1,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.64701,1,0,0,0,0,0,0,-1,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.66814,1,0,0,0,0,0,0,-1,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.68966,1,0,0,0,0,0,0,-1,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.70982,1,0,0,0,0,0,0,-1,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.73196,1,0,0,0,0,0,0,-1,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.75295,1,0,0,0,0,0,1,8,0,6.0000,-1,0,0,0,0,0,0,0,0,0
40.79185,1,0,0,0,0,0,1,8,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.8033,1,0,0,0,0,0,1,8,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.81852,1,0,0,0,0,0,1,8,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.84052,1,0,0,0,0,0,1,8,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.86179,1,0,0,0,0,0,1,8,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.88169,1,0,0,0,0,0,1,8,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.90322,1,0,0,0,0,0,1,8,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.92483,1,0,0,0,0,0,1,8,0,5.0000,-1,0,0,0,0,0,0,0,0,0
40.94615,1,0,0,0,0,0,1,8,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.96745,1,0,0,0,0,0,1,8,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.989,1,0,0,0,0,0,1,8,1,5.0000,-1,0,0,0,0,0,0,0,0,0
41.01007,1,0,0,0,0,0,1,8,0,5.0000,-1,0,0,0,0,0,0,0,0,0
41.03115,1,0,0,0,0,0,1,8,0,5.0000,-1,0,0,0,0,0,0,0,0,0
41.0523,1,0,0,0,0,0,1,8,0,5.0000,-1,0,0,0,0,0,0,0,0,0
41.07467,1,0,0,0,0,0,1,8,0,5.0000,-1,0,0,0,0,0,0,0,0,0
41.09283,1,0,0,0,0,0,1,8,0,5.0000,-1,0,0,0,0,0,0,0,0,0
41.11338,1,0,0,0,0,0,1,8,0,4.0000,-1,0,0,0,0,0,0,0,0,0
41.13451,1,0,0,0,0,0,1,8,0,4.0000,-1,0,0,0,0,0,0,0,0,0
