run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
43.99208,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.01482,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.03619,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.06015,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.08449,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.1073,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.12785,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.15231,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.17607,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.19728,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.22061,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.2426,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.26294,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.30147,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.31521,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.33008,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.37439,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.38789,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.40312,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.42602,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.4494,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.47054,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.49337,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.51539,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.53688,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.55892,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.58206,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.60363,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.6258,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.64769,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.66909,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.69167,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.7141,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.7368,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.75786,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.78,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.80133,1,0,0,0,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.82338,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.84523,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.86798,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.89023,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.91299,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.93716,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.95779,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
44.98166,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.00536,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.02536,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.04866,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.071,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.09337,1,0,0,0,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
45.11517,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.13757,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.15891,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.18211,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.2247,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.23821,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.25388,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.27713,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.29918,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.32211,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.34457,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.36755,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.38962,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.41345,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.43511,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.4566,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.48016,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.50143,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.52477,1,0,0,0,0,0,1,3,1,2.0000,-1,0,0,0,0,0,0,0,0,0
45.54859,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
45.57131,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
45.59351,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
45.61631,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
45.63902,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
45.6602,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
45.68402,1,0,0,0,0,0,1,5,0,2.0000,3,1,0,0,0,1,0,0,0,0
45.72572,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.73761,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.75486,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.77791,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.8008,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.84459,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.8582,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.87103,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.89297,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.91622,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.93914,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.96312,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
45.98339,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.00588,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.02908,1,0,0,0,0,0,1,5,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.04973,1,0,0,0,0,0,1,5,1,3.0000,-1,1,0,0,0,1,0,0,0,0
46.07142,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
46.09296,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
46.11524,1,0,0,0,0,0,1,2,0,2.0000,5,2,0,0,0,2,0,0,0,0
46.13795,1,0,0,0,0,0,1,2,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.15679,1,0,0,0,0,0,1,2,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.17989,1,0,0,0,0,0,1,2,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.20188,1,0,0,0,0,0,1,2,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.22427,1,0,0,0,0,0,1,2,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.26802,1,0,0,0,0,0,1,2,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.28738,1,0,0,1,0,0,1,2,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.30941,1,0,0,1,0,0,1,2,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.32256,1,0,0,1,0,0,1,2,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.33894,1,0,0,1,0,0,1,2,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.36256,1,0,0,1,0,0,1,2,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.38532,1,0,0,1,0,0,1,2,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.40709,1,0,0,1,0,0,0,-1,0,2.0000,2,3,0,0,0,3,0,0,0,0
46.42873,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.47289,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.48667,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.50127,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.52448,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.54807,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.57001,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.59192,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.61307,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.63577,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.65964,1,0,0,1,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
46.68236,1,0,0,1,0,0,0,-1,1,2.0000,-1,3,0,0,0,3,0,0,0,0
46.7054,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.72578,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.74898,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.77043,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
46.79299,1,0,0,1,0,0,0,-1,0,2.0000,6,4,0,0,0,4,0,0,0,0
46.8134,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
46.83607,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
46.85871,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
46.8812,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
46.90579,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
46.9293,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
46.95045,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
46.97237,1,0,0,1,1,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
47.00047,1,0,0,1,1,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
47.01838,1,0,0,1,1,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
47.03607,1,0,0,1,1,0,1,7,0,2.0000,-1,4,0,0,0,4,0,0,0,0
47.07892,1,0,0,1,1,0,1,7,0,1.0000,-1,4,0,0,0,4,0,0,0,0
47.09741,1,0,0,1,1,0,1,7,0,1.0000,-1,4,0,0,0,4,0,0,0,0
47.1116,1,0,0,1,1,0,1,7,0,1.0000,-1,4,0,0,0,4,0,0,0,0
47.12671,1,0,0,1,1,0,1,7,0,1.0000,-1,4,0,0,0,4,0,0,0,0
47.1502,1,0,0,1,1,0,1,7,0,1.0000,-1,4,0,0,0,4,0,0,0,0
47.17159,1,0,0,1,1,0,1,7,0,1.0000,-1,4,0,0,0,4,0,0,0,0
47.19416,1,0,0,1,1,0,1,7,0,1.0000,-1,4,0,0,0,4,0,0,0,0
47.2129,1,0,0,1,1,0,1,7,0,1.0000,-1,4,0,0,0,4,0,0,0,0
47.23506,1,0,0,1,1,0,1,7,0,1.0000,-1,4,0,0,0,4,0,0,0,0
47.25663,1,0,0,1,1,0,1,7,0,1.0000,-1,4,0,0,0,4,0,0,0,0
47.27758,1,0,0,1,1,0,1,7,0,1.0000,-1,4,0,0,0,4,0,0,0,0
47.29917,1,0,0,1,1,0,1,7,0,1.0000,-1,4,0,0,0,4,0,0,0,0
47.32041,1,0,0,1,1,0,1,7,0,1.0000,-1,4,0,0,0,4,0,0,0,0
47.34171,1,0,0,1,1,0,0,-1,0,1.0000,7,5,0,0,0,5,0,0,0,0
47.3623,1,0,0,1,1,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.38363,1,0,0,1,1,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.40375,1,0,0,1,1,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.42444,1,0,0,1,1,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.44479,1,0,0,1,1,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.46751,1,0,0,1,1,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.50738,1,0,0,1,1,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.52022,1,0,0,1,1,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.53286,1,0,0,1,1,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.55424,1,0,0,1,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.576,1,0,0,1,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.59672,1,0,0,1,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.61794,1,0,0,1,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.63758,1,0,0,1,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.66072,1,0,0,1,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.68117,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.72146,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
47.73404,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
47.74731,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
47.76895,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
47.79053,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
47.81251,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
47.83397,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
47.85558,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
47.87721,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
47.89849,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
47.94058,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
47.95389,1,0,0,0,0,0,0,-1,1,1.0000,-1,5,0,0,0,5,0,0,0,0
47.96781,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
47.98969,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.01177,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.03463,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.05606,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.0782,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.09863,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.11889,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.13916,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.16014,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.18044,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.20242,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.22303,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.2459,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.26586,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.28624,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.30489,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.32664,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.34764,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.36733,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.38916,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.40905,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.42895,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.44979,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.46891,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.49017,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.51214,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.53314,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.5528,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.57187,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.59228,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.61255,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.63375,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.65508,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.67754,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.69808,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.71748,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.75665,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.76995,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.78439,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.80236,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.82255,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.84473,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.86578,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.8847,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.90441,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.92573,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.94761,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
48.96638,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
48.99026,1,0,0,0,0,0,1,10,1,1.0000,-1,5,0,0,0,5,0,0,0,0
49.01127,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.02985,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.05011,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.07064,1,0,0,0,0,0,1,10,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.09085,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.11097,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.13357,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.15106,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.17271,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.19242,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.21304,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.23363,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.2563,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.27697,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.29444,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.31538,1,0,0,0,0,0,0,-1,1,2.0000,-1,5,0,0,0,5,0,0,0,0
49.33607,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.37683,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.39257,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.40783,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.42379,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.4445,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.46607,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.48783,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.50682,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.52797,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.54728,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.56809,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.58925,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.61193,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.63249,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.65177,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.67168,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.69281,1,0,0,0,0,0,1,8,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.71416,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.73508,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.75728,1,0,0,0,0,0,1,10,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.79555,1,0,0,0,0,0,1,10,1,3.0000,-1,5,0,0,0,5,0,0,0,0
49.80848,1,0,0,0,0,0,1,10,0,3.0000,-1,5,0,0,0,5,0,0,0,0
49.82186,1,0,0,0,0,0,1,10,0,3.0000,-1,5,0,0,0,5,0,0,0,0
49.84261,1,0,0,0,0,0,1,10,0,3.0000,-1,5,0,0,0,5,0,0,0,0
49.86522,1,0,0,0,0,0,1,10,0,3.0000,-1,5,0,0,0,5,0,0,0,0
49.88606,1,0,0,0,0,0,1,10,0,3.0000,-1,5,0,0,0,5,0,0,0,0
49.90504,1,0,0,0,0,0,1,10,0,3.0000,-1,5,0,0,0,5,0,0,0,0
49.92978,1,0,0,0,0,0,0,-1,0,3.0000,10,6,0,0,0,6,0,0,0,0
49.95173,1,0,0,0,0,0,0,-1,0,3.0000,-1,6,0,0,0,6,0,0,0,0
49.96945,1,0,0,0,0,0,0,-1,0,3.0000,-1,6,0,0,0,6,0,0,0,0
50.01226,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
50.0264,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
50.04079,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
50.05632,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
