run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
141.0491,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.0722,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.0947,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.1181,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.1409,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.1635,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.186,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.2107,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.2334,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.2556,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.2792,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.3013,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.3245,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.3494,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.3715,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.3945,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.4176,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.4405,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.4631,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.4873,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.5097,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.532,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.5551,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.5776,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
141.601,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.6244,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.6476,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.6718,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.6942,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.7171,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.7404,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.7635,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.7858,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.809,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.8318,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.8629,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.8766,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.9003,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.923,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.9458,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.969,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
141.9915,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.0151,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.0379,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.0611,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.0845,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.1066,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.1295,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.152,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.1753,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.1986,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.2212,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.2478,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.2713,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.2962,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.3207,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.3441,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.3685,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.3911,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.417,1,0,0,0,0,0,1,2,0,0.0000,-1,0,0,0,0,0,0,0,0,0
142.4371,1,0,0,0,0,0,1,2,1,1.0000,-1,0,0,0,0,0,0,0,0,0
142.461,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
142.5043,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
142.5184,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
142.5327,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
142.5556,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
142.5785,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
142.6013,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
142.6243,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
142.6471,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
142.6698,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
142.7131,1,0,0,0,0,0,1,1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
142.7255,1,0,0,0,0,0,0,-1,0,2.0000,1,1,0,0,0,1,0,0,0,0
142.7579,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
142.7712,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
142.7876,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
142.8112,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
142.834,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
142.8573,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
142.8804,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
142.9241,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
142.9363,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
142.9523,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
142.9752,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
142.9988,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
143.0215,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
143.045,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
143.0667,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
143.0903,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
143.1127,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
143.136,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
143.1586,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
143.1816,1,0,0,0,0,0,1,0,0,2.0000,-1,1,0,0,0,1,0,0,0,0
143.2046,1,0,0,0,0,0,1,0,1,3.0000,-1,1,0,0,0,1,0,0,0,0
143.2275,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
143.2512,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
143.2738,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
143.2969,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
143.3186,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
143.3415,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
143.3646,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
143.3866,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
143.4108,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
143.4331,1,0,0,0,0,0,1,2,1,4.0000,-1,1,0,0,0,1,0,0,0,0
143.4552,1,0,0,0,0,0,1,6,0,3.0000,2,2,0,0,0,2,0,0,0,0
143.4773,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.5014,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.5245,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.5467,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.5697,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.5915,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.6136,1,0,0,0,0,0,1,6,1,4.0000,-1,2,0,0,0,2,0,0,0,0
143.6355,1,0,0,0,0,0,1,6,0,4.0000,-1,2,0,0,0,2,0,0,0,0
143.6579,1,0,0,0,0,0,1,6,0,4.0000,-1,2,0,0,0,2,0,0,0,0
143.6798,1,0,0,0,0,0,1,6,0,4.0000,-1,2,0,0,0,2,0,0,0,0
143.7021,1,0,0,0,0,0,1,6,0,4.0000,-1,2,0,0,0,2,0,0,0,0
143.7247,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.7467,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.769,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.793,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.8134,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.8353,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.8581,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.8806,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.9029,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.9243,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.9472,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.9689,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
143.9913,1,0,0,0,0,0,1,6,0,3.0000,-1,2,0,0,0,2,0,0,0,0
144.0136,1,0,0,0,0,0,1,6,1,4.0000,-1,2,0,0,0,2,0,0,0,0
144.0353,1,0,0,0,0,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
144.0576,1,0,0,0,0,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
144.08,1,0,0,0,0,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
144.1027,1,0,0,0,0,0,1,0,0,4.0000,6,3,0,0,0,3,0,0,0,0
144.1247,1,0,0,0,0,0,1,0,0,4.0000,-1,3,0,0,0,3,0,0,0,0
144.1472,1,0,0,0,0,0,1,0,0,4.0000,-1,3,0,0,0,3,0,0,0,0
144.1687,1,0,0,0,0,0,1,0,0,4.0000,-1,3,0,0,0,3,0,0,0,0
144.1919,1,0,0,0,0,0,1,0,0,4.0000,-1,3,0,0,0,3,0,0,0,0
144.2133,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.2357,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.2583,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.2803,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.3037,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.3251,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.3778,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.3934,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.407,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.4222,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.4445,1,0,0,0,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
144.4669,1,0,0,0,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
144.4898,1,0,0,0,0,0,1,0,1,3.0000,-1,3,0,0,0,3,0,0,0,0
144.5121,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.5361,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.5573,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.5797,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.604,1,0,0,0,0,0,1,0,0,3.0000,-1,3,0,0,0,3,0,0,0,0
144.6278,1,0,0,0,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
144.6496,1,0,0,0,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
144.6723,1,0,0,0,0,0,1,0,0,2.0000,-1,3,0,0,0,3,0,0,0,0
144.6949,1,0,0,0,0,0,0,-1,0,2.0000,0,4,0,0,0,4,0,0,0,0
144.7175,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
144.7397,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
144.7843,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
144.7985,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
144.8117,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
144.8345,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
144.8572,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
144.8794,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
144.9016,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
144.9234,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
144.9454,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
144.9871,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
144.9982,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
145.0155,1,0,0,1,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
145.038,1,0,0,1,0,0,0,-1,1,2.0000,-1,4,0,0,0,4,0,0,0,0
145.0601,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
145.0825,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
145.1049,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
145.1345,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
145.1583,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
145.1816,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
145.2052,1,0,0,1,0,0,1,7,1,3.0000,-1,4,0,0,0,4,0,0,0,0
145.2251,1,0,0,1,0,0,1,7,0,3.0000,-1,4,0,0,0,4,0,0,0,0
145.2462,1,0,0,1,0,0,1,7,0,3.0000,-1,4,0,0,0,4,0,0,0,0
145.2695,1,0,0,1,0,0,1,7,0,3.0000,-1,4,0,0,0,4,0,0,0,0
145.2913,1,0,0,1,0,0,1,7,0,3.0000,-1,4,0,0,0,4,0,0,0,0
145.3125,1,0,0,1,0,0,1,7,0,3.0000,-1,4,0,0,0,4,0,0,0,0
145.3338,1,0,0,1,0,0,1,7,0,3.0000,-1,4,0,0,0,4,0,0,0,0
145.3555,1,0,0,1,0,0,1,7,0,3.0000,-1,4,0,0,0,4,0,0,0,0
145.3784,1,0,0,1,0,0,1,7,0,3.0000,-1,4,0,0,0,4,0,0,0,0
145.3997,1,0,0,1,0,0,1,7,0,3.0000,-1,4,0,0,0,4,0,0,0,0
145.422,1,0,0,1,0,0,1,7,0,3.0000,-1,4,0,0,0,4,0,0,0,0
145.444,1,0,0,1,0,0,1,7,0,3.0000,-1,4,0,0,0,4,0,0,0,0
145.4667,1,0,0,1,0,0,1,7,0,3.0000,-1,4,0,0,0,4,0,0,0,0
145.4886,1,0,0,1,0,0,1,7,0,3.0000,-1,4,0,0,0,4,0,0,0,0
145.5127,1,0,0,1,0,0,1,7,0,2.0000,-1,4,0,0,0,4,0,0,0,0
145.5353,1,0,0,1,0,0,1,7,0,2.0000,-1,4,0,0,0,4,0,0,0,0
145.5572,1,0,0,1,0,0,1,7,0,2.0000,-1,4,0,0,0,4,0,0,0,0
145.5772,1,0,0,1,0,0,0,-1,0,2.0000,7,5,0,0,0,5,0,0,0,0
145.6013,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
145.6408,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
145.6541,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
145.6671,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
145.6893,1,0,0,1,0,0,0,-1,1,3.0000,-1,5,0,0,0,5,0,0,0,0
145.711,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
145.7336,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
145.7559,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
145.7784,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
145.8005,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
145.8217,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
145.8447,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
145.8657,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
145.887,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
145.912,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
145.9355,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
145.9586,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
145.9793,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
145.9995,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
146.0226,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
146.0649,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.0784,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.093,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.1168,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.139,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.1618,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.1841,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.2074,1,0,0,1,0,0,0,-1,1,2.0000,-1,5,0,0,0,5,0,0,0,0
146.2297,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.252,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.2748,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.2958,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.3181,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.3411,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.3674,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.3903,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.4127,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.4348,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.4565,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.4776,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.4993,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.5208,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.5429,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.5644,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.5872,1,0,0,1,0,0,0,-1,1,3.0000,-1,5,0,0,0,5,0,0,0,0
146.6082,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
146.629,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
146.6507,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
146.6724,1,0,0,1,0,0,0,-1,0,3.0000,-1,5,0,0,0,5,0,0,0,0
146.6941,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.7163,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.7379,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.7587,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.7792,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.8005,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.8216,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.8427,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.864,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.8844,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.9078,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.9281,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.9488,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.9691,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
146.9898,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.0101,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.0313,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.0525,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.0739,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.0944,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.1167,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.1374,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.1582,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.179,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.1993,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.2207,1,0,0,1,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
147.2417,1,0,0,1,0,0,0,-1,1,2.0000,-1,5,0,0,0,5,0,0,0,0
147.2637,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.2849,1,0,0,1,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.3062,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
147.3286,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
