run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
37.11284,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.13593,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.15802,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.18138,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.20531,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.22778,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.25005,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.27378,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.29659,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.32006,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.34254,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.3651,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.38807,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.4107,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.4344,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.45658,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.47861,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.50164,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.52554,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.54927,1,0,0,0,0,0,1,2,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.57289,1,0,0,0,0,0,1,2,1,1.0000,-1,1,0,0,0,1,0,0,0,0
37.61561,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.62785,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.64364,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.66718,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.68944,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.71134,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.73301,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.75497,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.77727,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.79942,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.82145,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.84308,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.86494,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.88701,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.91,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.93266,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.95396,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.97636,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.99813,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.02003,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.04159,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.0635,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.0857,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.10799,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.13019,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.15232,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.17456,1,0,0,0,0,0,1,2,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.19736,1,0,0,0,0,0,1,2,1,2.0000,-1,1,0,0,0,1,0,0,0,0
38.21845,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.24051,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.26316,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.28497,1,0,0,1,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.30733,1,0,0,1,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.32947,1,0,0,1,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.35096,1,0,0,1,0,0,0,-1,0,2.0000,2,2,0,0,0,2,0,0,0,0
38.37341,1,0,0,1,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
38.39628,1,0,0,1,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
38.41832,1,0,0,1,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
38.44168,1,0,0,1,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
38.48211,1,0,0,1,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
38.49469,1,0,0,1,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
38.51105,1,0,0,1,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
38.53386,1,0,0,1,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
38.55582,1,0,0,1,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
38.57859,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.60044,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.62316,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.6454,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.66769,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.68966,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.71153,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.73336,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.75539,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.77734,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.79918,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.82113,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.84341,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.86532,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.88714,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.90986,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.93151,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.9536,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.9755,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
38.99794,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.01992,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.04166,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.0638,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.08703,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.10974,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.13174,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.15367,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.17575,1,0,0,1,1,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.19815,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.22021,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.24208,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.26321,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.28474,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.30716,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.32881,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.34984,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.37133,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.39281,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.41418,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.43597,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.45774,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.47936,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.50071,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.52128,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.54356,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.56521,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.5878,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.60913,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.63044,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.65182,1,0,0,1,1,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.67371,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.69517,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.71659,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.73702,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.77628,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.78724,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.80167,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.82399,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.84526,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.86613,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.88782,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.90944,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.9305,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.9516,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.97347,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.99401,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.01476,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.03615,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.05714,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.07822,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.0994,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.12268,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.1434,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.1646,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.2039,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.21453,1,0,0,1,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.23034,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.25198,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.27304,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.29384,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.31454,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.33546,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.35693,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.37824,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.41724,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.43425,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.44577,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.46624,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.48727,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.50833,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.52962,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.55048,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.57172,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.59392,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.63285,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.64326,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.65919,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.68017,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.70185,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.7233,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.74444,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.76605,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.78684,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.80843,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.8295,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.84917,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.87092,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.89227,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.91317,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.93407,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.9547,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.9766,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.99729,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.01804,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.03894,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.0582,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.08056,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.10247,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.12345,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.14463,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.16569,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.18761,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.20923,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.22958,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.25028,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.27012,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.29113,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.31155,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.33294,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.354,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.37557,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.39625,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.41637,1,0,0,0,0,0,1,7,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.43724,1,0,0,0,0,0,1,7,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.47676,1,0,0,0,0,0,1,7,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.48687,1,0,0,0,0,0,1,7,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.50174,1,0,0,0,0,0,1,7,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.52374,1,0,0,0,0,0,1,7,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.54517,1,0,0,0,0,0,1,7,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.56603,1,0,0,0,0,0,1,7,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.58827,1,0,0,0,0,0,1,7,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.60986,1,0,0,0,0,0,0,-1,0,0.0000,7,3,0,0,0,3,0,0,0,0
41.63088,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.65273,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.69151,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.7034,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.72009,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.74221,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.76353,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.78474,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.80525,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.82662,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.84776,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.86896,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.90977,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.92013,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.93431,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.95633,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.9776,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.99883,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.02126,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.04263,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.06433,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.08523,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.10662,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.12726,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.1494,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.17013,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.19146,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.21304,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.23429,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.25586,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.27722,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.29879,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.33916,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.34951,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.36549,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.38865,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.4097,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.43122,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.45214,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.47379,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.49535,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.51597,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.5375,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.5587,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.57952,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.60167,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.62283,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.64386,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.66603,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.68801,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.70951,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.73093,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.7515,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.77205,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.79314,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.8139,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.83515,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.85623,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.8775,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.89865,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.92076,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.94177,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.96267,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.98301,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
43.00425,1,0,0,0,0,0,1,8,0,0.0000,-1,3,0,0,0,3,0,0,0,0
43.02576,1,0,0,0,0,0,1,8,1,1.0000,-1,3,0,0,0,3,0,0,0,0
43.0469,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
43.06791,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
43.08953,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
43.11072,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
43.13338,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
