run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
180.6259,2,0,1,0,0,0,1,48,0,0.0000,-1,4,3,0,0,7,0,0,0,0
180.6501,2,0,1,0,0,0,1,48,0,0.0000,-1,4,3,0,0,7,0,0,0,0
180.6596,2,0,1,0,0,0,1,48,0,0.0000,-1,4,3,0,0,7,0,0,0,0
180.6792,2,0,1,0,0,0,1,48,0,0.0000,-1,4,3,0,0,7,0,0,0,0
180.7072,2,0,1,0,0,0,1,48,0,0.0000,-1,4,3,0,0,7,0,0,0,0
180.7256,2,0,1,0,0,0,1,48,0,0.0000,-1,4,3,0,0,7,0,0,0,0
180.745,2,0,1,0,0,0,1,48,0,0.0000,-1,4,3,0,0,7,0,0,0,0
180.7649,2,0,1,0,0,0,1,48,0,0.0000,-1,4,3,0,0,7,0,0,0,0
180.8025,2,0,1,0,0,0,1,48,0,0.0000,-1,4,3,0,0,7,0,0,0,0
180.8218,2,0,1,0,0,0,1,48,0,0.0000,-1,4,3,0,0,7,0,0,0,0
180.84,2,0,1,0,0,0,1,48,0,0.0000,-1,4,3,0,0,7,0,0,0,0
180.8561,2,0,1,0,0,0,0,-1,0,0.0000,48,4,4,0,0,8,0,0,0,0
180.8769,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
180.8946,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
180.9128,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
180.9292,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
180.9458,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
180.9667,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.0081,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.0224,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.0374,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.056,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.0763,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.0974,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.1174,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.1383,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.1582,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.1808,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.1996,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.2186,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.2371,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.257,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.2759,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.2947,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.3147,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.3352,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.3545,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.3744,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.3921,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.4134,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.4322,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.4521,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.4728,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.4929,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.5118,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.53,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.5503,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.5684,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.5884,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.6092,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.6291,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.6489,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.668,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.6873,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.706,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.7258,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.7453,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.7654,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.7844,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.8051,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.8248,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.8433,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.864,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.8836,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.9028,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.9232,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.9418,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.9604,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
181.9814,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.0053,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.0217,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.0388,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.0788,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.0942,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.1118,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.1265,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.1464,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.168,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.1885,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.2094,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.2301,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.2508,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.2885,2,0,1,0,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.3027,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.3175,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.3337,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.3538,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.3749,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.396,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.4177,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.4381,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.4571,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.4964,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.5098,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.5239,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.5421,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.5636,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.5836,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.6049,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.625,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.6462,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.6659,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.6867,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.7072,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.7273,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.7468,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.7667,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.788,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.8076,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.8302,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.8497,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.8683,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.8885,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.9091,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.9303,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.95,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.9708,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
182.9916,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
183.0091,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
183.0308,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,4,0,0,8,0,0,0,0
183.0512,2,0,1,1,1,0,1,52,0,0.0000,-1,4,4,0,0,8,0,0,0,0
183.0686,2,0,1,1,1,0,1,52,0,0.0000,-1,4,4,0,0,8,0,0,0,0
183.1091,2,0,1,1,1,0,1,52,0,0.0000,-1,4,4,0,0,8,0,0,0,0
183.1279,2,0,1,1,1,0,1,52,0,0.0000,-1,4,4,0,0,8,0,0,0,0
183.1434,2,0,1,1,1,0,1,52,0,0.0000,-1,4,4,0,0,8,0,0,0,0
183.1583,2,0,1,1,1,0,1,52,0,0.0000,-1,4,4,0,0,8,0,0,0,0
183.1796,2,0,1,1,1,0,1,52,0,0.0000,-1,4,4,0,0,8,0,0,0,0
183.2025,2,0,1,1,1,0,1,52,0,0.0000,-1,4,4,0,0,8,0,0,0,0
183.2243,2,0,1,1,1,0,1,52,0,0.0000,-1,4,4,0,0,8,0,0,0,0
183.25,2,0,1,1,1,0,1,52,1,1.0000,-1,4,4,0,0,8,0,0,0,0
183.2732,2,0,1,1,1,0,1,52,0,1.0000,-1,4,4,0,0,8,0,0,0,0
183.2984,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,4,0,0,8,0,0,0,0
183.3215,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,4,0,0,8,0,0,0,0
183.3459,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,4,0,0,8,0,0,0,0
183.3692,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,4,0,0,8,0,0,0,0
183.3923,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,4,0,0,8,0,0,0,0
183.4162,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,4,0,0,8,0,0,0,0
183.4401,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,4,0,0,8,0,0,0,0
183.4642,2,0,1,0,1,0,0,-1,0,1.0000,52,4,5,0,0,9,0,0,0,0
183.4874,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
183.5323,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
183.5457,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
183.5632,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
183.5875,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
183.6124,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
183.6378,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
183.6628,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
183.6884,2,0,1,0,1,0,0,-1,1,2.0000,-1,4,5,0,0,9,0,0,0,0
183.7349,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
183.7469,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
183.7652,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
183.7904,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
183.8156,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
183.8406,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
183.8647,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
183.8895,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
183.9354,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
183.9483,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
183.9662,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
183.9911,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
184.0156,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
184.0404,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
184.0648,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
184.0886,2,0,1,0,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
184.1127,2,0,1,0,1,0,0,-1,1,3.0000,-1,4,5,0,0,9,0,0,0,0
184.1363,2,0,1,0,1,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
184.1603,2,0,1,0,0,0,1,54,0,3.0000,-1,4,5,0,0,9,0,0,0,0
184.1849,2,0,1,0,0,0,1,51,0,3.0000,-1,4,5,0,0,9,0,0,0,0
184.2091,2,0,1,0,0,0,1,51,0,3.0000,-1,4,5,0,0,9,0,0,0,0
184.2329,2,0,1,0,0,0,1,51,0,3.0000,-1,4,5,0,0,9,0,0,0,0
184.2604,2,0,1,0,0,0,1,51,0,2.0000,-1,4,5,0,0,9,0,0,0,0
184.2831,2,0,1,0,0,0,1,51,0,2.0000,-1,4,5,0,0,9,0,0,0,0
184.3078,2,0,1,0,0,0,1,51,0,2.0000,-1,4,5,0,0,9,0,0,0,0
184.3321,2,0,1,0,0,0,1,51,0,2.0000,-1,4,5,0,0,9,0,0,0,0
184.3773,2,0,1,0,0,0,1,51,1,3.0000,-1,4,5,0,0,9,0,0,0,0
184.3898,2,0,1,0,0,0,1,51,0,3.0000,-1,4,5,0,0,9,0,0,0,0
184.4077,2,0,1,0,0,0,1,51,0,3.0000,-1,4,5,0,0,9,0,0,0,0
184.4319,2,0,1,0,0,0,1,51,0,3.0000,-1,4,5,0,0,9,0,0,0,0
184.4558,2,0,1,0,0,0,0,-1,0,3.0000,51,4,6,0,0,10,0,0,0,0
184.4806,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.5041,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.5281,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.552,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.5973,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.6084,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.6249,2,0,1,0,0,0,0,-1,1,4.0000,-1,4,6,0,0,10,0,0,0,0
184.6487,2,0,1,0,0,0,0,-1,0,4.0000,-1,4,6,0,0,10,0,0,0,0
184.674,2,0,1,0,0,0,0,-1,0,4.0000,-1,4,6,0,0,10,0,0,0,0
184.6978,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.7206,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.7448,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.7685,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.7917,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.8157,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.8398,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.8633,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.8861,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.9092,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.9328,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.9566,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
184.98,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
185.0043,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
185.0273,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
185.0516,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
185.0746,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
185.0983,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
185.1213,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.1452,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.1692,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.193,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.2379,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.2496,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.2661,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.29,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.3133,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.3369,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.3606,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.3844,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.408,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.4311,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.455,2,0,1,0,0,0,0,-1,1,2.0000,-1,4,6,0,0,10,0,0,0,0
185.4775,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.501,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.5244,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.5479,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.5718,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.5955,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.6187,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
185.6421,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.6654,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.6909,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.7144,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.7385,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.7619,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.7859,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.809,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.833,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.8564,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.8799,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.9041,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.9276,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.951,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.9747,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
185.9975,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.0222,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.0462,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.0695,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.0933,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.1174,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.1406,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.1639,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.1877,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.2116,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.2356,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.26,2,0,1,0,0,0,0,-1,1,2.0000,-1,4,6,0,0,10,0,0,0,0
186.3048,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
186.3166,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
186.3344,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
186.3589,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
186.3833,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
186.4076,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
186.4309,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
186.4551,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.4802,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.5036,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.5279,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.5522,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.5766,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.6003,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.6246,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.6489,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.673,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.698,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.7447,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.7566,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
186.7746,2,0,1,0,0,0,0,-1,1,2.0000,-1,4,6,0,0,10,0,0,0,0
186.7993,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
