run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
122.6735,1,0,7,1,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.693,1,0,7,1,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.7125,1,0,7,1,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.7329,1,0,7,1,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.7523,1,0,7,1,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.772,1,0,7,1,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.7908,1,0,7,1,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.8118,1,0,7,0,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.8314,1,0,7,0,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.868,1,0,7,0,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.878,1,0,7,0,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.8932,1,0,7,0,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.9131,1,0,7,0,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.9333,1,0,7,0,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.9531,1,0,7,0,1,0,0,-1,0,1.0000,-1,20,11,12,0,43,0,0,0,0
122.9735,1,0,7,0,1,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
122.9929,1,0,7,0,1,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.0135,1,0,7,0,1,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.0343,1,0,7,0,1,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.074,1,0,7,0,1,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.0856,1,0,7,0,1,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.0996,1,0,7,0,1,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.1196,1,0,7,0,1,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.14,1,0,7,0,1,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.1605,1,0,7,0,1,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.181,1,0,7,0,1,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.2029,1,0,7,0,1,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.2225,1,0,7,0,1,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.2398,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.2862,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.2974,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.3124,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.332,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.3525,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.3731,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.3932,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.4152,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.4364,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.4566,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.4958,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.5062,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.521,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.5419,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.5631,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.5833,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.6044,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.6257,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.647,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.6679,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.6885,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.709,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.7293,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.7497,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.7712,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.7929,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.8128,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.8334,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.8541,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.875,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.8953,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.9158,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.937,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.9576,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.9781,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
123.9986,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
124.019,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
124.0393,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
124.0603,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
124.0819,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
124.1194,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
124.1298,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
124.1446,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
124.1646,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
124.1845,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
124.2051,1,0,7,0,0,0,1,164,0,0.0000,-1,20,11,12,0,43,0,0,0,0
124.226,1,0,7,0,0,0,1,165,0,0.0000,164,21,11,12,0,44,0,0,0,0
124.2475,1,0,7,0,0,0,1,165,0,0.0000,-1,21,11,12,0,44,0,0,0,0
124.2673,1,0,7,0,0,0,1,165,0,0.0000,-1,21,11,12,0,44,0,0,0,0
124.2873,1,0,7,0,0,0,1,165,0,0.0000,-1,21,11,12,0,44,0,0,0,0
124.3266,1,0,7,0,0,0,1,165,0,0.0000,-1,21,11,12,0,44,0,0,0,0
124.3389,1,0,7,0,0,0,1,165,0,0.0000,-1,21,11,12,0,44,0,0,0,0
124.3531,1,0,7,0,0,0,1,165,1,1.0000,-1,21,11,12,0,44,0,0,0,0
124.3741,1,0,7,0,0,0,1,165,0,1.0000,-1,21,11,12,0,44,0,0,0,0
124.3942,1,0,7,0,0,0,1,165,0,1.0000,-1,21,11,12,0,44,0,0,0,0
124.4155,1,0,7,0,0,0,1,165,0,1.0000,-1,21,11,12,0,44,0,0,0,0
124.4368,1,0,7,0,0,0,1,165,0,1.0000,-1,21,11,12,0,44,0,0,0,0
124.4572,1,0,7,0,0,0,1,165,0,1.0000,-1,21,11,12,0,44,0,0,0,0
124.4772,1,0,7,0,0,0,1,165,0,1.0000,-1,21,11,12,0,44,0,0,0,0
124.4973,1,0,7,0,0,0,1,165,0,1.0000,-1,21,11,12,0,44,0,0,0,0
124.537,1,0,7,0,0,0,1,165,0,1.0000,-1,21,11,12,0,44,0,0,0,0
124.5473,1,0,7,0,0,0,1,165,0,1.0000,-1,21,11,12,0,44,0,0,0,0
124.5613,1,0,7,0,0,0,1,165,0,1.0000,-1,21,11,12,0,44,0,0,0,0
124.5823,1,0,7,0,0,0,1,165,1,2.0000,-1,21,11,12,0,44,0,0,0,0
124.6034,1,0,7,0,0,0,1,165,0,2.0000,-1,21,11,12,0,44,0,0,0,0
124.6244,1,0,7,0,0,0,1,165,0,2.0000,-1,21,11,12,0,44,0,0,0,0
124.6453,1,0,7,0,0,0,1,165,0,2.0000,-1,21,11,12,0,44,0,0,0,0
124.6644,1,0,7,0,0,0,1,165,0,2.0000,-1,21,11,12,0,44,0,0,0,0
124.6854,1,0,7,0,0,0,1,165,0,2.0000,-1,21,11,12,0,44,0,0,0,0
124.7063,1,0,7,0,0,0,1,165,0,2.0000,-1,21,11,12,0,44,0,0,0,0
124.7455,1,0,7,0,0,0,1,165,0,2.0000,-1,21,11,12,0,44,0,0,0,0
124.7564,1,0,7,0,0,0,0,-1,0,2.0000,-1,21,11,12,0,44,0,0,0,0
124.771,2,1,8,0,0,0,0,-1,1,3.0000,165,21,12,12,0,45,0,0,0,0
124.7914,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
124.8124,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
124.832,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
124.8541,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
124.8743,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
124.8951,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
124.9157,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
124.9561,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
124.9668,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
124.9816,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.0029,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.024,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.0436,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.0639,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.0865,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.1064,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.1273,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.1491,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.1707,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.1923,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.2121,2,0,8,0,0,0,1,167,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.2304,2,0,8,0,0,0,1,167,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.2511,2,0,8,0,0,0,1,167,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.2718,2,0,8,0,0,0,1,167,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.293,2,0,8,0,0,0,1,167,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.3141,2,0,8,0,0,0,1,167,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.3359,2,0,8,0,0,0,1,167,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.3559,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.3761,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.3966,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.4173,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.4379,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.4597,2,0,8,0,0,0,1,167,1,3.0000,-1,21,12,12,0,45,0,0,0,0
125.4812,2,0,8,0,0,0,1,167,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.5018,2,0,8,0,0,0,1,167,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.5218,2,0,8,0,0,0,1,167,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.5431,2,0,8,0,0,0,1,167,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.5821,2,0,8,0,0,0,1,167,0,3.0000,-1,21,12,12,0,45,0,0,0,0
125.5928,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.6075,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.6287,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.6493,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.6706,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.692,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.7132,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.7335,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.7535,2,0,8,0,0,0,1,167,0,2.0000,-1,21,12,12,0,45,0,0,0,0
125.774,2,0,8,0,0,0,1,167,0,1.0000,-1,21,12,12,0,45,0,0,0,0
125.7947,2,0,8,0,0,0,1,167,0,1.0000,-1,21,12,12,0,45,0,0,0,0
125.8151,2,0,8,0,0,0,1,167,0,1.0000,-1,21,12,12,0,45,0,0,0,0
125.8362,2,0,8,0,0,0,1,167,0,1.0000,-1,21,12,12,0,45,0,0,0,0
125.8578,2,0,8,0,0,0,1,168,0,1.0000,167,21,13,12,0,46,0,0,0,0
125.8786,2,0,8,0,0,0,1,168,0,1.0000,-1,21,13,12,0,46,0,0,0,0
125.8984,2,0,8,0,0,0,1,168,0,1.0000,-1,21,13,12,0,46,0,0,0,0
125.9193,2,0,8,0,0,0,1,168,0,1.0000,-1,21,13,12,0,46,0,0,0,0
125.9397,2,0,8,0,0,0,1,168,0,1.0000,-1,21,13,12,0,46,0,0,0,0
125.9605,2,0,8,0,0,0,1,168,0,1.0000,-1,21,13,12,0,46,0,0,0,0
126.0005,2,0,8,0,0,0,1,168,0,1.0000,-1,21,13,12,0,46,0,0,0,0
126.0117,2,0,8,0,0,0,1,168,0,1.0000,-1,21,13,12,0,46,0,0,0,0
126.026,2,0,8,0,0,0,1,168,0,1.0000,-1,21,13,12,0,46,0,0,0,0
126.0479,2,0,8,0,0,0,1,168,0,1.0000,-1,21,13,12,0,46,0,0,0,0
126.0685,2,0,8,0,0,0,1,168,0,1.0000,-1,21,13,12,0,46,0,0,0,0
126.0889,2,0,8,0,0,0,1,168,0,1.0000,-1,21,13,12,0,46,0,0,0,0
126.1097,2,0,8,0,0,0,1,168,0,1.0000,-1,21,13,12,0,46,0,0,0,0
126.1304,2,0,8,0,0,0,1,168,1,2.0000,-1,21,13,12,0,46,0,0,0,0
126.1515,2,0,8,0,0,0,1,168,0,2.0000,-1,21,13,12,0,46,0,0,0,0
126.1729,2,0,8,0,0,0,1,168,0,2.0000,-1,21,13,12,0,46,0,0,0,0
126.194,2,0,8,0,0,0,1,168,1,3.0000,-1,21,13,12,0,46,0,0,0,0
126.2157,2,0,8,0,0,0,1,168,0,3.0000,-1,21,13,12,0,46,0,0,0,0
126.2385,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,13,12,0,46,0,0,0,0
126.2603,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,13,12,0,46,0,0,0,0
126.2815,2,0,8,0,0,0,0,-1,0,3.0000,168,21,14,12,0,47,0,0,0,0
126.3019,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,14,12,0,47,0,0,0,0
126.3216,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,14,12,0,47,0,0,0,0
126.3421,2,0,8,0,0,0,1,172,0,3.0000,-1,21,14,12,0,47,0,0,0,0
126.363,2,0,8,0,0,0,1,172,0,3.0000,-1,21,14,12,0,47,0,0,0,0
126.3849,2,0,8,0,0,0,1,172,0,3.0000,-1,21,14,12,0,47,0,0,0,0
126.4239,2,0,8,0,0,0,1,172,0,3.0000,-1,21,14,12,0,47,0,0,0,0
126.4354,2,0,8,0,0,0,1,172,1,4.0000,-1,21,14,12,0,47,0,0,0,0
126.4491,2,0,8,0,0,0,1,172,0,4.0000,-1,21,14,12,0,47,0,0,0,0
126.4699,2,0,8,0,0,0,1,172,0,3.0000,-1,21,14,12,0,47,0,0,0,0
126.4918,2,0,8,0,0,0,1,172,0,3.0000,-1,21,14,12,0,47,0,0,0,0
126.5117,2,0,8,0,0,0,1,172,0,3.0000,-1,21,14,12,0,47,0,0,0,0
126.5321,2,0,8,0,0,0,1,172,0,3.0000,-1,21,14,12,0,47,0,0,0,0
126.5526,2,0,8,0,0,0,1,172,0,3.0000,-1,21,14,12,0,47,0,0,0,0
126.5731,2,0,8,0,0,0,0,-1,0,3.0000,172,21,15,12,0,48,0,0,0,0
126.5942,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
126.6332,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
126.6451,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
126.6613,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
126.6816,2,0,8,0,0,0,0,-1,1,4.0000,-1,21,15,12,0,48,0,0,0,0
126.7023,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.724,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.7437,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.7647,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.7849,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.8047,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.8266,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.8486,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.8669,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.8879,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.9075,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.9279,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.9489,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.97,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
126.9898,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
127.0083,2,0,8,1,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
127.029,2,0,8,1,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
127.0494,2,0,8,1,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
127.0703,2,0,8,1,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
127.0915,2,0,8,1,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
127.1114,2,0,8,1,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
127.1319,2,0,8,1,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
127.1518,2,0,8,1,0,0,0,-1,1,4.0000,-1,21,15,12,0,48,0,0,0,0
127.1718,2,0,8,1,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
127.1931,2,0,8,1,0,0,0,-1,0,4.0000,-1,21,15,12,0,48,0,0,0,0
127.2144,2,0,8,1,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
127.2506,2,0,8,1,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
127.2616,2,0,8,1,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
127.2769,2,0,8,1,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
127.2974,2,0,8,1,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
127.3179,2,0,8,1,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
127.339,2,0,8,1,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
127.3594,2,0,8,1,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
127.3809,2,0,8,1,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
127.402,2,0,8,1,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
127.4217,2,0,8,1,0,0,0,-1,0,3.0000,-1,21,15,12,0,48,0,0,0,0
127.4596,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.4702,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.4851,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.5059,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.5279,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.549,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.5695,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.5915,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.611,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.6298,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.6692,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.6795,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.6934,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
127.7141,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
127.7358,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
127.7562,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
127.776,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
127.797,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
127.817,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
127.8379,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
127.8782,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
127.8894,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
127.9047,2,0,8,0,1,0,0,-1,1,2.0000,-1,21,15,12,0,48,0,0,0,0
127.9259,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.9469,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.9676,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
127.9873,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
128.0081,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
128.0291,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
128.0495,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
128.0707,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
128.0921,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
128.1137,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
128.1347,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,15,12,0,48,0,0,0,0
128.155,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.1758,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.1975,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.2175,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.2385,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.2568,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.303,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.3139,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.329,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.3503,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.3709,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.3914,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.4139,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.4341,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.4539,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.474,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
